#format x_y_z_r
449.418	17.8354	0	0.868682
470.023	36.0406	0	0.889126
340.796	33.6238	0	0.893478
196.102	43.7402	0	1.07125
173.216	26.8052	0	1.1828
418.906	27.7444	0	0.93393
267.074	17.9775	0	0.921286
318.502	39.6629	0	0.829323
225.408	5.71652	0	1.16877
264.213	33.5637	0	0.872722
332.851	14.8963	0	1.19106
25.2366	2.46031	0	0.815296
192.495	16.4579	0	1.00867
334.721	30.2906	0	1.08044
128.06	9.07717	0	1.0875
9.961	35.6148	0	1.08308
307.941	25.3201	0	1.01588
211.456	43.838	0	1.06125
127.615	19.06	0	1.1736
119.352	46.4537	0	0.960402
271.013	10.176	0	1.08003
316.722	38.8505	0	1.19904
345.892	46.1355	0	0.942945
265.46	40.9274	0	1.18813
70.8996	3.09217	0	0.97967
369.738	39.1737	0	0.877926
438.384	18.1274	0	1.0738
50.6633	36.8785	0	1.12269
397.461	20.8149	0	0.94613
387.772	28.4361	0	0.887553
430.387	14.938	0	1.17242
20.1363	27.745	0	1.00369
473.315	39.8933	0	0.99408
10.7593	2.46907	0	0.838195
159.736	2.83108	0	1.01477
0.998873	37.1901	0	1.0059
479.51	4.96504	0	1.16334
262.937	16.8641	0	0.852433
264.602	10.2409	0	1.15511
215.694	44.0564	0	1.15249
300.169	22.6096	0	1.0038
232.533	20.6668	0	1.15376
111.681	22.1289	0	1.0123
169.501	40.0485	0	0.984292
364.788	25.1999	0	0.876715
184.457	34.2019	0	0.988381
309.793	40.1856	0	0.895784
376.406	46.0772	0	1.00324
229.959	13.1438	0	1.15739
489.392	21.6505	0	1.06747
118.665	0.843695	0	0.91897
345.041	30.8127	0	0.984955
196.016	26.1973	0	0.96583
342.438	12.7799	0	1.09864
144.983	41.4919	0	1.06935
417.149	3.98346	0	0.880289
86.3738	41.5643	0	1.12566
70.5581	11.7774	0	0.929497
412.162	31.3513	0	1.13125
268.284	16.5861	0	0.96808
381.542	39.7749	0	1.01222
256.949	18.5763	0	0.813366
270.98	40.1368	0	1.04786
130.605	47.2318	0	1.06266
145.229	36.515	0	1.06079
430.963	12.7284	0	1.19178
129.664	39.0234	0	1.07088
179.726	15.9789	0	1.14863
20.2317	20.2294	0	1.10467
35.2046	9.94108	0	0.811991
289.015	2.71115	0	1.1796
92.2831	19.6184	0	1.00536
448.464	24.5713	0	0.980158
424.002	41.6252	0	0.972503
49.3633	45.0228	0	0.836617
222.266	22.0407	0	1.06115
378.319	13.1587	0	0.84725
153.631	28.9117	0	1.0721
389.052	32.7823	0	1.05538
111.452	27.1251	0	0.916014
4.67588	19.1037	0	1.13908
322.558	0.870698	0	0.929519
25.6883	4.19929	0	1.0978
378.999	0.827766	0	0.888163
126.982	26.9746	0	1.03881
382.448	36.4126	0	1.00813
132.689	10.1843	0	0.933091
2.80158	43.8805	0	0.999789
269.686	45.0449	0	1.13781
462.416	19.0398	0	0.931941
30.8488	45.6964	0	1.01008
439.944	7.15456	0	1.00037
197.16	46.8086	0	0.90365
28.2363	22.0819	0	1.11508
357.35	33.9373	0	1.12882
400.532	41.0429	0	1.09512
163.843	40.1478	0	1.05182
113.672	17.521	0	0.888003
357.407	16.3298	0	0.95573
454.956	33.8825	0	0.815911
8.41483	42.7112	0	1.1103
217.357	45.3794	0	0.974261
367.023	18.8906	0	0.87397
77.5353	39.0639	0	1.01221
331.262	37.7572	0	1.1522
269.365	26.5546	0	0.853754
213.315	25.413	0	0.983163
364.689	32.0591	0	0.880604
139.806	4.3415	0	0.928408
353.333	7.20958	0	1.06571
27.0427	38.0919	0	1.16751
7.76096	27.7689	0	1.00842
365.297	26.8647	0	0.925163
106.79	18.1486	0	1.11234
357.467	39.044	0	1.07172
215.582	29.5665	0	0.906851
428.303	47.7343	0	1.16257
270.761	21.5717	0	0.860087
427.749	17.4885	0	1.087
226.449	29.0035	0	0.873819
145.557	9.29359	0	0.828051
282.109	35.4877	0	0.815925
352.063	25.4689	0	1.05831
488.031	45.0265	0	1.13151
151.629	25.298	0	1.08997
178.051	14.8154	0	1.05512
259.68	4.71403	0	1.09657
225.497	44.5758	0	1.13201
180.971	30.208	0	0.958122
261.24	35.1493	0	0.847239
384.943	31.409	0	1.12925
144.163	4.17474	0	0.924324
478.487	39.8674	0	0.980685
476.959	1.01219	0	1.06833
26.979	23.6959	0	0.90028
62.4955	27.6918	0	1.07256
122.413	24.6319	0	0.906513
101.489	11.564	0	0.911628
157.152	43.4729	0	1.0252
103.043	11.9024	0	0.826559
44.9904	8.55292	0	0.961431
195.898	20.7291	0	1.14359
392.013	7.20239	0	0.889613
429.761	42.0988	0	0.963991
363.411	7.38138	0	0.849626
64.4909	15.6923	0	0.863187
380.849	15.6165	0	1.16499
428	19.5766	0	1.0635
110.426	3.64181	0	1.0107
314.602	20.9707	0	0.898131
306.406	29.8786	0	1.18943
280.961	27.8314	0	0.811513
139.783	39.9623	0	1.01679
111.373	8.93629	0	1.09195
73.2862	13.7905	0	0.883504
292.673	23.9121	0	1.18652
252.264	15.2851	0	0.978074
303.062	5.84062	0	1.1165
433.528	46.4241	0	0.946158
214.142	9.92246	0	1.01232
324.113	47.1739	0	1.0335
497.192	5.29779	0	1.03109
421.29	30.8841	0	0.906498
11.1039	40.737	0	0.853367
206.761	41.0238	0	0.954496
62.713	15.9171	0	0.983273
330.594	44.9831	0	1.15008
313.58	11.1798	0	1.05943
190.996	34.717	0	0.841189
98.7661	24.4819	0	0.886944
34.7727	15.4983	0	0.945415
253.156	36.4873	0	1.08119
355.469	7.561	0	1.1623
80.6757	33.0447	0	1.15408
288.648	46.4804	0	0.850767
224.527	21.7679	0	1.08733
14.4116	25.8762	0	0.813508
214.388	15.7586	0	0.870354
389.917	20.3971	0	1.01813
62.1282	12.477	0	0.989227
58.0984	32.6712	0	1.07306
321.061	10.3908	0	0.958467
292.524	0.838078	0	0.853756
274.375	37.9667	0	1.17562
25.1576	41.1088	0	0.878452
28.9099	29.1226	0	1.0421
61.1479	4.19093	0	1.0246
389.51	0.768398	0	0.827736
332.295	41.3305	0	0.83543
425.293	29.683	0	1.02467
381.936	9.31531	0	1.07617
298.805	37.6298	0	0.999917
454.342	35.261	0	0.803387
155.634	2.7838	0	1.03448
110.095	38.9088	0	1.19382
414.121	5.85327	0	0.85302
91.0455	18.0477	0	1.08272
429.308	11.4923	0	0.946747
331.723	21.3898	0	1.13778
250.414	3.98166	0	0.942971
146.409	13.3847	0	1.09141
179.297	3.88163	0	0.851025
353.186	1.07055	0	1.15802
406.941	11.776	0	0.986237
269.896	33.2342	0	0.827168
89.6831	30.3715	0	1.08097
378.955	24.4585	0	0.958366
24.6436	33.2589	0	1.06362
257.769	1.10959	0	1.14965
173.465	3.50392	0	1.18567
30.1231	33.1415	0	0.990144
58.7272	9.09429	0	0.907207
230.069	33.44	0	1.09627
273.081	2.4922	0	0.863637
390.998	40.0341	0	1.01171
240.519	1.13202	0	1.18792
334.15	0.98028	0	1.02013
172.146	14.9123	0	0.953507
57.0071	16.3862	0	0.928018
151.086	39.4203	0	0.97047
420.411	9.24331	0	0.874424
394.331	33.5793	0	0.890006
333.6	22.3158	0	1.03306
295.235	6.35181	0	1.09962
413.844	7.63766	0	1.04037
495.74	10.4594	0	0.941174
153.047	22.7192	0	1.03876
428.061	41.8556	0	0.856391
63.7853	12.9301	0	0.87092
353.703	45.0785	0	1.19111
64.9165	33.7644	0	0.982156
454.111	16.8342	0	1.05398
43.3681	36.5939	0	1.13029
98.7697	20.087	0	1.01087
402.025	33.0009	0	1.17512
125.821	1.12968	0	1.16398
260.475	26.0482	0	1.1953
19.3858	11.8484	0	0.952395
96.2997	16.6393	0	1.04759
405.864	6.37227	0	0.817566
275.557	15.8948	0	0.879557
35.1047	23.1341	0	1.13969
157.202	36.3945	0	0.928025
361.373	40.2642	0	1.05944
300.458	2.82546	0	1.03181
195.207	11.2212	0	1.14308
4.61214	7.57115	0	0.856904
164.847	22.54	0	1.18595
394.159	2.7349	0	1.0196
496.361	25.534	0	1.09841
154.481	46.0423	0	0.852488
414.417	13.8571	0	0.950093
114.16	10.7876	0	0.915442
370.463	13.1566	0	0.94135
145.998	30.9181	0	1.18289
1.11737	45.0558	0	1.06353
317.185	4.61391	0	0.972285
143.002	23.8605	0	0.978775
471.36	4.30596	0	1.06808
67.2827	4.28934	0	1.16835
374.71	7.95495	0	0.880422
16.4375	2.08505	0	0.811891
436.883	17.0518	0	0.876192
295.853	8.3875	0	1.05832
255.948	6.39529	0	1.0628
271.447	14.9669	0	1.17652
370.704	18.33	0	0.93716
425.601	6.01663	0	1.00776
231.775	12.4633	0	0.895129
355.286	10.507	0	0.923941
411.682	38.1571	0	1.09418
436.777	21.3009	0	1.02028
229.275	23.7362	0	0.821724
247.531	17.0611	0	0.852402
192.628	1.06063	0	1.16974
67.5713	16.7893	0	1.1565
143.192	33.0562	0	0.899804
53.8752	38.8676	0	0.994437
497.034	9.39241	0	0.822175
486.475	13.5294	0	0.934387
199.839	42.4863	0	0.902809
408.798	22.7503	0	0.822629
154.798	27.1134	0	1.12092
156.42	18.709	0	1.03916
67.8018	42.8719	0	0.87992
367.108	7.84571	0	1.08909
88.979	8.96132	0	0.844304
315.754	31.2657	0	1.18685
211.513	33.8953	0	1.11092
203.262	14.6397	0	1.13052
139.926	46.6403	0	1.02851
491.611	9.89505	0	0.955223
469.076	10.2198	0	0.950129
391.807	41.7142	0	0.892907
286.888	44.3701	0	1.16483
72.6224	44.8817	0	1.00611
198.083	43.1793	0	1.00933
175.97	15.3951	0	1.16017
315.221	11.9853	0	0.824535
124.799	45.827	0	1.03043
439.075	42.2755	0	0.925247
310.045	15.5581	0	1.00788
420.365	16.4678	0	1.18966
454.447	13.487	0	0.873923
136.485	25.4764	0	1.07844
392.688	38.7069	0	0.855408
77.8516	4.55879	0	1.14045
359.722	18.6797	0	0.888468
236.861	42.6362	0	0.810037
117.86	27.2913	0	0.852141
292.929	21.6468	0	0.848174
160.805	36.6272	0	0.804076
224.523	24.8265	0	0.885625
13.9213	21.5059	0	0.9672
398.81	45.7747	0	0.89566
56.2855	23.9889	0	0.831338
349.558	38.5987	0	0.97917
48.1284	39.8482	0	0.814823
258.086	17.3264	0	0.903612
8.03924	30.2504	0	1.06393
348.354	23.0262	0	1.19325
397.184	27.7561	0	0.903174
68.7561	13.0524	0	0.969768
306.446	10.0321	0	0.966205
164.498	17.0644	0	0.941411
476.03	5.77249	0	0.991972
95.995	36.9482	0	0.915751
249.038	6.91779	0	1.10053
196.352	35.951	0	1.00511
388.561	21.6457	0	0.882333
386.812	15.2549	0	1.0698
274.745	23.8721	0	1.11736
125.229	7.12258	0	0.940096
110.371	16.6658	0	0.879428
359.105	15.6413	0	1.01744
385.459	2.39164	0	0.968353
492.591	31.0946	0	0.86122
147.865	34.7875	0	0.87094
265.663	43.172	0	1.17342
252.143	17.091	0	0.886521
113.191	5.77954	0	0.941251
263.75	31.044	0	1.14599
426.331	43.7541	0	1.05594
498.89	1.09436	0	1.1717
484.46	10.7837	0	1.19021
25.6273	29.7416	0	0.822532
460.932	10.7173	0	0.939358
217.709	43.5019	0	0.943753
307.828	20.0021	0	1.02651
107.031	4.35149	0	1.01614
420.96	22.4262	0	0.893756
213.311	32.7814	0	1.16272
100.322	16.2268	0	1.16655
213.019	5.40768	0	0.894857
393.627	29.9957	0	0.983477
327.993	16.8492	0	0.815623
455.861	30.1343	0	0.938352
399.051	21.1845	0	0.815182
367.736	23.9644	0	0.959634
343.133	5.54603	0	0.850811
50.8181	28.1586	0	1.09119
85.1778	24.6063	0	0.904029
279.826	18.9796	0	0.863302
374.205	22.6558	0	0.892717
336.475	6.10516	0	0.977894
165.782	13.3326	0	1.01357
150.072	7.86084	0	1.12272
290.575	27.7137	0	1.08666
433.943	37.0283	0	1.04615
210.426	42.0932	0	0.990952
151.09	15.8924	0	1.06397
123.91	41.5965	0	0.928945
21.9696	19.4259	0	0.858419
148.568	36.4583	0	0.972286
131.965	22.5747	0	1.13197
262.448	13.5535	0	1.1933
367.906	15.8276	0	0.876687
8.11055	40.1281	0	0.989152
312.289	43.7331	0	1.18475
35.6388	37.0235	0	1.18986
103.698	45.4868	0	1.06868
178.81	19.4381	0	0.88821
203.447	0.898144	0	0.94048
99.4237	18.1803	0	1.04445
309.832	9.00552	0	1.04248
322.745	29.794	0	1.04213
140.663	2.741	0	0.904654
103.261	13.5652	0	0.88537
199.47	14.3944	0	1.1384
41.4926	41.4327	0	1.08693
207.444	24.0332	0	1.10522
356.956	25.2799	0	0.981791
448.376	9.92152	0	0.944209
47.0117	20.9169	0	0.829225
271.664	29.7026	0	1.05799
347.755	33.7155	0	1.16751
94.383	8.00965	0	1.16015
259.865	30.0509	0	1.16163
485.721	23.2568	0	0.80684
458.537	21.2007	0	0.835399
198.986	8.196	0	1.09966
460.429	40.6873	0	1.03928
359.65	4.05939	0	1.03217
470.247	8.63463	0	1.0939
427.023	38.5727	0	0.82726
355.517	21.7994	0	0.853813
135.086	32.982	0	1.05406
78.439	13.0217	0	0.940522
149.627	17.3507	0	1.03335
287.574	23.9447	0	0.873573
336.124	4.3942	0	0.857191
273.183	18.4793	0	0.9519
101.014	24.1985	0	0.880358
310.52	2.35766	0	0.962482
52.6226	1.75242	0	1.12325
89.409	32.4213	0	1.02202
236.472	11.3409	0	1.16728
57.4913	38.1355	0	0.924793
440.875	24.1648	0	0.879535
4.87753	2.3553	0	0.824047
442.757	34.5734	0	1.19457
277.557	23.736	0	1.05146
442.48	4.30688	0	1.17418
492.502	15.2968	0	1.04763
271.365	46.3175	0	1.02638
47.1597	16.824	0	1.19486
427.623	11.8897	0	0.806353
392.875	40.2699	0	0.930869
419.465	44.5627	0	0.884128
75.6557	38.19	0	1.06619
78.4865	35.9883	0	1.07626
143.303	45.0118	0	1.10356
408.451	28.6225	0	1.13333
394.048	44.5729	0	1.05803
43.3151	44.5308	0	0.936262
85.5901	5.72244	0	1.03409
160.259	12.8166	0	1.18734
182.584	9.60073	0	0.914912
86.6108	15.3858	0	1.18316
458.279	8.36654	0	0.876514
425.022	0.895813	0	0.942664
279.35	5.70849	0	0.826645
33.5499	1.07846	0	1.18721
447.136	1.13329	0	1.19411
201.166	4.93568	0	1.10017
28.8986	20.0427	0	1.0615
354.263	39.7362	0	0.884818
168.992	14.2922	0	0.852384
231.911	25.6311	0	1.09355
95.206	0.891271	0	0.955835
348.56	30.4956	0	1.00462
371.938	32.165	0	0.969667
195.037	1.08341	0	1.14879
496.891	37.1198	0	0.960468
121.749	6.26018	0	0.870275
59.8021	30.7453	0	0.897217
226.229	2.15978	0	0.865965
225.588	36.082	0	1.05189
95.2325	45.898	0	1.15582
238.437	10.9046	0	0.831889
410.272	27.4952	0	1.05902
359.581	11.6366	0	1.122
4.40004	30.5359	0	1.1589
435.52	46.7951	0	1.08272
418.206	45.7511	0	0.957973
163.947	18.848	0	0.982412
353.705	24.6121	0	0.947087
210.618	11.7241	0	1.02865
345.825	25.2677	0	0.981654
498.943	31.9174	0	1.08072
362.3	9.6405	0	0.804973
246.23	39.7957	0	1.08985
110.493	30.5074	0	0.913417
418.908	8.14911	0	1.0799
140.401	21.9567	0	0.96671
140.775	12.6714	0	0.872186
214.669	37.814	0	1.05816
395.869	7.23891	0	1.12034
113.18	26.0896	0	1.14136
145.23	12.0283	0	0.847232
19.1467	21.9698	0	1.01027
411.058	18.1644	0	1.02631
490.073	45.5665	0	0.996233
161.024	26.3838	0	1.19387
108.551	24.9341	0	0.834234
196.862	31.2454	0	1.12027
132.826	29.2982	0	0.853597
486.564	15.4157	0	1.06544
2.86325	20.1372	0	1.10063
406.411	41.1694	0	0.910739
486.532	19.2564	0	0.88148
123.468	31.6495	0	0.83568
426.012	32.5438	0	0.913372
99.3637	36.495	0	1.13814
312.681	17.4686	0	0.991891
136.493	19.9125	0	0.834724
254.67	21.6005	0	0.985118
347.908	45.7181	0	1.12871
337.508	38.8973	0	0.937119
9.85147	0.959849	0	1.07119
494.476	33.6062	0	0.886736
250.429	14.2809	0	1.15259
137.735	17.2324	0	0.867837
202.543	2.50374	0	0.912292
186.09	33.494	0	0.843911
110.178	18.6962	0	0.896203
0.940811	31.4411	0	1.01922
292.081	28.8129	0	0.899267
209.591	24.1019	0	1.19637
233.48	28.416	0	0.873501
129.875	13.7915	0	1.10078
274.395	25.8418	0	0.926777
159.248	16.4934	0	1.0054
414.221	28.8852	0	0.902741
218.288	47.0503	0	0.963866
207.089	11.4422	0	1.12614
312.232	28.1206	0	1.07941
286.435	31.0316	0	1.15834
314.64	17.4162	0	0.88961
174.124	5.55098	0	1.02827
17.7651	44.9678	0	1.00265
457.482	46.4902	0	1.19637
470.406	26.0178	0	1.12892
396.193	37.0496	0	0.90679
296.487	12.3025	0	0.893281
321.378	37.9353	0	1.07135
63.5826	2.37723	0	0.879295
185.863	27.2637	0	0.822157
18.5106	7.96161	0	1.16981
71.4233	43.2205	0	1.06465
450.818	29.5465	0	0.965496
114.455	29.6663	0	1.00112
492.893	25.3276	0	1.0495
69.496	37.657	0	1.09372
316.589	27.6209	0	1.15734
125.437	31.8677	0	1.18683
483.188	18.4548	0	1.0883
173.557	28.6202	0	0.820049
161.128	3.95218	0	0.88171
404.781	25.0485	0	1.16502
403.524	12.691	0	1.06842
310.901	45.1856	0	1.00326
441.513	18.184	0	1.11626
276.214	35.1521	0	1.18669
393.974	4.5824	0	0.979437
279.367	37.8836	0	0.893255
246.635	15.482	0	1.00972
279.479	42.9049	0	0.834539
239.691	42.7338	0	0.803677
237.885	39.5482	0	1.01401
410.694	39.6615	0	0.850998
249.969	35.7078	0	0.830538
338.524	20.1876	0	0.974578
315.13	37.4233	0	0.973864
195.413	7.15377	0	1.10123
317.271	19.4299	0	1.03118
210.767	9.70812	0	0.984789
370.06	31.9482	0	0.960398
484.777	21.9026	0	0.91246
196.508	34.2192	0	0.839514
326.26	25.7517	0	1.14748
104.574	36.7301	0	0.872752
36.2396	8.37252	0	1.10505
29.8818	38.4735	0	0.905667
486.916	39.3172	0	0.871335
220.269	16.0753	0	1.11845
445.567	12.7907	0	0.926325
278.85	14.6846	0	1.0616
334.058	32.3743	0	1.13212
180.413	40.3301	0	0.919088
348.485	26.6127	0	1.10666
157.01	30.6783	0	1.16403
371.327	16.4899	0	1.0387
430.168	29.7473	0	0.846934
299.869	10.1805	0	1.15172
263.946	24.0893	0	0.923653
460.592	4.10211	0	0.992589
219.888	1.03076	0	1.0673
412.016	6.71583	0	1.08588
399.756	7.49304	0	0.834928
40.6951	32.6838	0	1.19991
225.154	38.0458	0	0.975178
100.046	2.66146	0	0.889619
138.302	24.8658	0	0.86426
333.553	16.7493	0	0.854159
69.7011	16.5971	0	0.983444
283.292	42.6455	0	0.85701
367.584	0.768002	0	0.873486
69.7101	22.359	0	1.13213
453.772	36.9019	0	0.978961
93.77	44.1873	0	1.1149
297.795	32.5778	0	1.1507
98.9587	1.08042	0	1.19405
427.48	15.3326	0	1.07517
228.482	6.43958	0	1.04302
328.572	6.12963	0	1.01495
169.912	47.6106	0	1.07101
171.055	7.72699	0	0.94919
488.378	25.5967	0	0.827238
402.289	41.8928	0	0.931454
300.065	7.96708	0	1.08233
460.473	16.4126	0	1.01963
9.99479	33.4406	0	0.949455
131.279	29.9708	0	0.893875
145.394	15.2912	0	1.10242
491.182	26.2876	0	0.85697
259.355	35.2684	0	1.06498
256	39.4244	0	1.05033
180.377	28.3911	0	1.03377
370.143	2.67796	0	1.10008
92.1835	42.7456	0	1.07553
6.79581	37.8066	0	1.0833
136.104	21.8195	0	1.19576
369.847	37.3055	0	0.995454
257.781	5.47894	0	0.999656
284.66	34.1912	0	0.854753
241.855	29.0127	0	1.17108
411.793	42.9912	0	1.02421
430.618	38.5133	0	0.862532
452.835	29.0578	0	0.931713
413.499	38.4881	0	0.821231
445.7	39.0253	0	0.9843
12.9899	24.782	0	1.1626
438.515	11.7154	0	0.84051
337.215	35.2707	0	1.11312
350.748	9.12342	0	0.85431
245.762	21.1833	0	0.96219
435.839	29.2962	0	1.01478
263.791	25.7578	0	0.822656
206.686	44.7789	0	1.13075
57.6197	20.0592	0	0.8578
296.023	23.0336	0	1.11186
299.905	47.162	0	1.16012
479.725	15.5854	0	0.83219
202.059	22.2277	0	0.959652
169.58	26.8792	0	1.15077
328.043	46.2485	0	1.17687
1.09486	33.506	0	1.09537
462.612	4.56471	0	1.16587
377.564	38.7641	0	1.04221
15.2379	27.523	0	1.10758
363.574	27.397	0	0.923606
47.5764	22.6369	0	0.9934
142.068	11.2067	0	1.09908
200.326	9.70393	0	0.977369
165.487	8.25078	0	0.940109
247.222	7.36111	0	0.817216
116.216	45.7568	0	0.863944
430.937	10.8783	0	0.833111
347.013	15.2068	0	1.10235
416.597	17.1774	0	0.957531
97.0735	14.9061	0	0.895877
251.535	26.0691	0	0.946573
71.7038	30.3664	0	1.04476
233.707	46.88	0	1.18158
330.265	9.68548	0	1.17233
446.887	21.5699	0	1.1386
444.642	5.80677	0	0.840624
339.593	5.95782	0	0.979233
301.186	26.1177	0	1.06802
244.424	23.9013	0	0.813184
492.559	33.0848	0	1.16407
322.907	13.9397	0	1.15219
438.509	44.6485	0	0.931307
191.064	47.8899	0	0.892517
499.139	15.3276	0	0.900719
105.587	1.04005	0	1.06477
484.293	37.0832	0	0.844123
276.097	39.1332	0	0.911579
327.16	33.2574	0	1.10819
335.098	2.54835	0	0.849561
290.966	15.7896	0	1.01299
218.02	4.22265	0	1.05742
341.985	29.3331	0	0.856838
319.728	40.9828	0	0.991433
419.569	6.20903	0	1.03824
465.034	16.5926	0	0.822097
357.942	42.5373	0	0.942783
111.147	5.63495	0	1.11844
281.882	33.0843	0	1.02675
137.017	10.0327	0	0.991889
90.5913	5.42282	0	0.903707
464.159	10.2676	0	0.800122
29.8673	9.96726	0	0.983088
210.219	15.9998	0	1.05953
336.721	11.4587	0	1.10427
333.286	28.8372	0	0.993169
184.174	36.6385	0	1.13922
373.203	21.1705	0	0.839051
13.9558	15.7693	0	1.01858
273.846	7.25423	0	1.11269
402.556	9.15451	0	0.849735
388.589	25.2934	0	1.0902
78.8773	42.7757	0	0.949792
76.1575	27.8838	0	0.870115
382.02	25.1156	0	0.863629
421.937	9.75314	0	0.824018
374.961	4.62387	0	1.15247
466.084	19.9369	0	0.808279
431.936	2.65873	0	0.935313
249.944	47.2162	0	0.830752
154.373	1.10931	0	1.17281
83.7149	25.4472	0	0.80374
279.986	4.07046	0	1.07325
206.325	2.67995	0	0.898248
23.8239	7.83131	0	0.935042
452.922	42.2294	0	1.04718
186.477	4.45108	0	0.876231
203.312	35.3983	0	1.15434
293.908	46.6258	0	0.950738
239.785	31.1567	0	1.15153
82.9562	43.808	0	0.972821
439.109	5.32131	0	1.0477
179.283	38.9506	0	0.966502
269.056	40.8488	0	0.902486
148.212	4.54241	0	0.916662
482.869	7.76415	0	0.926195
236.703	13.5532	0	0.931151
9.82074	30.9016	0	0.923021
13.2712	28.4625	0	1.13149
186.248	8.24299	0	1.18845
33.6429	13.3725	0	1.09543
252.758	44.2045	0	1.11317
250.986	20.6878	0	0.919575
126.657	38.7636	0	1.11127
43.7415	21.5016	0	1.16758
317.574	9.76747	0	1.11755
280.594	31.4203	0	1.12681
435.162	8.59732	0	1.10397
390.1	4.38086	0	1.09459
351.112	18.3727	0	1.06726
8.89404	24.8156	0	0.936324
484.77	2.94774	0	1.04683
250.824	33.4527	0	1.12667
331.27	11.6815	0	1.16472
310.663	17.4189	0	1.04103
141.539	25.3315	0	0.897704
351.385	38.0853	0	0.963292
