#format x_y_z_r
388.287	1.02766	0	1.05067
500.912	4.19162	0	1.10512
579.659	32.9242	0	0.947247
231.791	2.95773	0	1.19531
492.385	21.177	0	1.11069
251.874	23.7982	0	0.896381
895.243	29.7627	0	1.01738
361.69	28.3018	0	0.904159
564.522	1.97647	0	1.15667
605.191	36.6376	0	0.972065
957.1	25.2702	0	1.0631
870.492	10.2332	0	0.956782
119.143	8.04502	0	0.810529
115.381	41.2697	0	1.03427
982.403	37.2391	0	1.18886
656.399	22.3952	0	0.948689
808.594	11.7381	0	1.02653
883.653	12.0449	0	1.10919
861.635	7.60343	0	0.825301
952.541	37.638	0	0.83881
849.419	20.0217	0	0.817397
220.284	1.05924	0	1.11531
506.134	19.3054	0	1.0144
962.177	37.6576	0	0.96378
39.0826	29.8106	0	1.10394
169.018	37.3583	0	1.19243
86.8458	39.1763	0	1.01628
924.261	19.6645	0	1.17628
362.424	22.1711	0	1.14947
190.807	44.3982	0	0.831263
538.026	8.16555	0	1.11424
930.715	43.7621	0	1.05239
533.602	10.2093	0	1.11552
691.624	15.1312	0	0.963695
301.221	15.0022	0	1.03701
668.904	19.1825	0	1.17954
8.07912	40.5331	0	1.06904
230.007	45.4305	0	0.849621
777.331	32.236	0	1.0445
734.959	41.2568	0	1.09575
798.639	13.7004	0	0.809379
420.629	12.7009	0	1.12053
185.37	1.93188	0	0.907824
877.75	15.339	0	1.00911
483.669	9.92202	0	1.09633
490.044	43.9533	0	0.848187
382.067	31.9243	0	1.05241
58.5232	39.8141	0	1.13524
530.064	1.09664	0	1.15202
486.514	11.7829	0	1.06521
467.396	43.5129	0	0.924432
945.402	30.35	0	1.19656
506.417	34.5695	0	1.00017
747.708	7.48883	0	1.17009
557.406	31.7561	0	0.814089
944.743	4.73479	0	1.18041
303.496	45.8136	0	1.19884
758.918	12.8343	0	0.911718
740.303	13.9868	0	0.902882
321.148	13.6713	0	1.13685
511.942	32.9409	0	1.04201
663.818	27.706	0	0.999827
787.111	14.5565	0	0.98504
183.328	38.7073	0	0.846098
724.029	1.11785	0	1.18393
525.729	0.920114	0	0.974133
157.621	19.8633	0	1.13488
897.574	24.5048	0	1.00877
107.246	23.1519	0	0.947806
273.369	19.572	0	0.984355
48.9678	25.8379	0	0.864049
518.89	5.91377	0	1.08002
219.436	36.9692	0	1.01059
702.713	1.04119	0	1.11315
457.68	13.0207	0	0.818008
634.585	24.3622	0	1.08892
724.532	12.731	0	1.04085
752.847	5.43468	0	0.941756
571.252	42.9469	0	0.949618
329.109	6.3537	0	1.17602
891.948	33.7166	0	1.01273
302.767	17.5162	0	0.901262
670.148	45.2336	0	0.995973
87.1282	0.925305	0	1.02036
74.3379	29.3316	0	1.09627
950.181	16.86	0	1.1534
51.3929	39.2543	0	0.941938
653.325	37.6833	0	0.916565
422.836	21.9351	0	0.856219
922.196	6.33037	0	0.840417
291.977	26.7689	0	1.09597
141.202	1.04179	0	1.15399
106.993	17.2336	0	1.12295
362.77	42.9085	0	1.12153
411.762	9.55976	0	1.06974
763.754	39.7144	0	0.817922
704.549	14.6133	0	1.1883
29.7177	15.1179	0	1.17747
101.561	22.1118	0	0.996475
225.986	13.0765	0	1.14303
620.192	31.1421	0	0.910896
990.795	20.3021	0	1.17078
844.82	3.98727	0	0.808512
315.58	7.98994	0	0.95604
136.606	19.9938	0	1.19263
439.658	33.3622	0	1.0991
564.568	34.5864	0	1.02251
686.047	37.7278	0	1.07648
448.48	19.8046	0	0.881784
647.041	7.03968	0	0.868079
756.524	7.94337	0	1.00194
364.9	39.7593	0	1.15899
147.957	26.4445	0	0.922931
77.4543	15.9002	0	1.15141
786.061	44.609	0	0.879443
962.25	25.4704	0	0.897224
425.234	4.14512	0	1.15396
14.8714	39.2474	0	1.05584
597.358	3.8223	0	0.812386
842.626	7.22618	0	1.01514
719.055	14.2799	0	0.836323
259.855	23.2052	0	1.12402
658.111	5.60512	0	1.15685
9.04728	2.9142	0	0.854767
778.656	2.68176	0	0.962044
978.628	7.58122	0	1.09957
289.788	3.00998	0	1.14978
663.664	13.985	0	1.17422
916.023	9.33895	0	0.883619
601.699	34.9144	0	1.19018
554.953	7.697	0	1.0676
708.732	39.7741	0	1.16292
350.853	9.0937	0	1.06006
152.252	6.32298	0	0.976592
668.09	11.3875	0	1.00527
517.849	1.00967	0	1.05127
35.2278	31.4323	0	0.930139
574.971	36.1875	0	1.06763
143.337	15.0726	0	1.09059
794.501	7.94971	0	0.948573
432.657	17.1791	0	1.18998
180.49	18.2857	0	0.915875
25.9266	31.5452	0	1.09655
607.09	30.2307	0	0.902606
904.517	4.36274	0	0.908404
41.5044	5.38554	0	0.801763
571.632	37.5139	0	0.891897
87.1207	31.8306	0	1.06332
173.05	41.6826	0	0.811445
672.701	18.7384	0	1.16355
238.771	1.04996	0	1.0843
499.337	36.9256	0	0.909892
56.4915	28.5836	0	0.939447
421.159	26.1344	0	0.941668
912.048	41.9652	0	0.81223
309.463	45.0919	0	0.94794
872.942	7.51125	0	1.04176
597.576	15.0761	0	1.18342
42.8088	34.5403	0	1.15114
550.87	41.0899	0	1.0664
539.933	9.27122	0	1.18269
765.896	45.4314	0	0.976193
859.796	18.8356	0	0.893035
13.3455	0.833709	0	0.92027
507.661	32.9047	0	1.09404
737.407	8.88824	0	1.10018
380.794	24.7406	0	1.07448
152.542	44.9532	0	1.16304
505.983	5.05461	0	0.896082
830.685	17.4268	0	0.878524
952.84	13.9108	0	1.07117
546.752	4.38761	0	0.940731
71.5003	2.76659	0	1.05553
647.992	13.4706	0	1.1104
809.102	6.45201	0	0.953148
531.107	6.94446	0	0.972771
832.278	31.9293	0	0.835352
573.955	5.37886	0	1.14224
145.256	0.990971	0	1.01781
875.893	45.1086	0	0.910189
784.95	28.0723	0	0.888541
605.052	27.2102	0	0.876302
859.516	31.5091	0	1.09158
781.576	4.6219	0	1.13228
597.669	13.0541	0	0.929689
558.92	37.0213	0	1.09585
369.155	45.4603	0	0.90938
194.784	44.0116	0	1.11676
636.42	30.4276	0	0.853619
216.895	44.1709	0	0.881615
219.031	29.5967	0	1.01737
659.347	26.0321	0	0.989384
350.992	2.48672	0	1.05984
634.468	17.7667	0	1.04212
919.59	34.367	0	1.00123
150.621	44.0327	0	0.986267
216.263	35.0965	0	0.910688
816.801	0.892213	0	0.954098
444.367	8.2446	0	1.15378
380.352	2.45013	0	1.06393
884.893	2.86784	0	1.09404
53.4658	27.1618	0	1.18624
515.24	23.0997	0	1.17147
924.48	31.9329	0	1.15221
415.436	12.707	0	0.919
345.188	39.3052	0	1.05034
742.707	18.0506	0	1.08968
745.55	21.1421	0	1.1063
342.167	5.38471	0	0.89702
132.499	11.5791	0	0.935862
577.968	23.3931	0	0.9732
831.718	6.8071	0	0.965639
949.956	26.6745	0	0.954416
416.192	32.864	0	0.832149
872.661	27.8303	0	0.987091
870.688	39.5445	0	1.18648
491.136	34.1322	0	1.18191
653.303	32.6915	0	1.03413
606.541	21.5234	0	1.09607
806.421	9.55491	0	0.929078
498.433	11.0895	0	1.1887
250.998	25.4131	0	1.0212
979.909	45.0173	0	0.958253
814.03	37.5577	0	1.14077
401.106	11.8523	0	0.999684
193.967	30.2104	0	1.16741
634.005	22.5915	0	0.863019
338.594	36.6338	0	0.892258
622.879	21.6276	0	0.937126
631.066	19.9258	0	0.961273
157.414	35.7532	0	0.841666
616.095	6.34718	0	0.818912
165.158	10.6056	0	0.908025
568.098	11.8832	0	1.18868
931.698	10.596	0	1.13909
574.842	19.129	0	1.15571
102.163	10.4951	0	1.07563
627.429	2.52548	0	1.05447
809.131	23.6211	0	0.979982
472.255	18.3928	0	0.891216
889.371	5.47708	0	1.16577
160.376	13.141	0	0.957965
312.427	7.44017	0	0.980846
196.335	45.4865	0	1.02809
18.1205	18.9776	0	0.928183
84.9007	35.3364	0	1.00004
108.763	2.7458	0	0.990104
916.233	13.4988	0	1.16595
936.245	25.2683	0	0.993982
192.123	29.6504	0	0.834041
293.891	11.9469	0	1.01596
190.949	18.8466	0	0.996166
987.893	37.7413	0	0.967323
237.725	40.9057	0	1.14563
933.671	21.9775	0	0.959458
313.741	17.0589	0	0.923494
835.183	33.2341	0	0.920276
987.056	40.8666	0	0.819664
110.427	42.5303	0	1.1342
523.501	33.3718	0	1.18703
818.924	17.7201	0	0.879334
529.414	25.8119	0	1.11307
289.933	12.9369	0	0.962522
835.509	2.59304	0	1.04129
910.489	3.69046	0	1.08092
940.186	22.1507	0	0.936464
258.424	32.6646	0	1.19948
408.439	34.3503	0	1.06854
224.699	14.5499	0	0.959274
289.179	34.8402	0	0.950026
353.725	25.8327	0	1.08021
601.675	28.0435	0	0.885123
181.33	21.9019	0	0.95504
419.355	21.9047	0	0.874554
994.516	40.1237	0	1.06964
350.446	4.58295	0	1.13298
80.9108	3.36643	0	0.90019
695.353	32.8236	0	0.91006
296.613	27.9019	0	0.992632
665.562	8.43087	0	1.11585
503.628	32.5577	0	0.915494
287.712	35.9245	0	0.993767
422.33	40.1894	0	1.16198
378.436	2.404	0	0.897683
546.624	18.7156	0	1.02632
77.2189	18.9163	0	0.998849
793.594	31.0383	0	1.10488
544.14	37.6839	0	1.13244
986.739	0.903302	0	0.906145
946.717	0.954263	0	1.01473
928.752	35.2817	0	0.947012
11.1362	21.7743	0	1.18736
777.741	42.9934	0	1.1466
613.932	22.641	0	0.995365
483.239	44.5293	0	1.06906
996.723	0.901905	0	1.01353
704.198	16.6858	0	0.892449
937.697	12.4453	0	0.895938
696.872	43.4015	0	1.18107
198.318	4.96643	0	1.10621
345.299	33.757	0	1.04693
164.365	3.14611	0	1.01186
265.08	19.755	0	1.00712
407.08	23.7691	0	1.11168
348.384	25.113	0	1.09399
904.584	1.10124	0	0.845821
460.733	12.4153	0	0.899575
459.203	7.61093	0	1.18051
95.307	25.055	0	0.928686
406.255	16.4783	0	1.11097
230.654	1.04302	0	1.06174
37.7626	18.6462	0	0.802353
111.515	11.6478	0	1.19213
354.005	35.1842	0	0.913541
755.31	17.313	0	1.15461
559.894	11.9275	0	1.04081
775.168	12.6873	0	1.13387
159.23	14.7183	0	0.906732
413.607	19.398	0	1.00806
377.366	7.53159	0	0.920542
749.145	5.68237	0	1.15886
154.601	25.8498	0	0.964511
235.147	4.3973	0	1.05582
454.953	31.4459	0	1.16853
300.967	31.3038	0	0.953888
726.729	37.4867	0	1.01479
270.989	17.1653	0	1.0042
259.957	17.3411	0	0.81921
746.202	23.0053	0	0.885471
401.544	38.0362	0	1.1984
69.4353	12.1093	0	1.05782
675.674	8.05695	0	0.870067
253.89	35.7535	0	1.12498
558.135	24.7683	0	0.977683
174.233	29.6341	0	0.86487
515.858	13.9567	0	1.13927
26.6761	44.664	0	0.818562
378.107	20.6532	0	0.817717
667.592	9.3323	0	1.14579
424.479	13.1613	0	1.12022
270.722	13.4665	0	1.11851
456.501	26.0891	0	1.08785
526.181	27.2091	0	1.06446
907.06	35.8464	0	0.870335
768.046	6.28742	0	0.997136
870.561	2.51052	0	0.893761
659.031	35.3437	0	1.03015
565.981	14.9791	0	1.1807
576.304	22.4188	0	0.800066
82.973	0.8968	0	0.996305
632.315	35.8998	0	0.912882
923.176	7.66949	0	0.930713
993.78	43.6253	0	1.05075
314.049	40.0787	0	0.966317
287.378	29.9319	0	0.807253
273.967	28.1197	0	1.13169
283.709	2.55088	0	0.810392
794.544	39.2585	0	1.18164
157.023	40.3005	0	1.17171
619.509	40.5851	0	1.16603
867.584	27.7128	0	1.09213
725.516	10.903	0	1.08523
249.8	19.1344	0	0.870709
424.125	35.6059	0	0.831207
573.607	23.0993	0	0.814034
753.831	28.2719	0	1.12115
566.947	24.134	0	0.987971
551.798	45.307	0	1.12381
512.421	36.9036	0	0.978596
574.508	16.9369	0	1.16838
177.615	6.88594	0	1.05121
25.0239	16.5377	0	0.813491
315.133	23.2291	0	1.07806
558.904	15.5828	0	1.13178
935.236	9.37563	0	1.17498
516.738	27.053	0	1.03782
721.664	16.8607	0	0.827626
664.747	15.6079	0	0.813107
559.315	1.03871	0	1.11046
526.012	25.2671	0	0.929776
431.729	7.44984	0	0.869462
398.268	42.1745	0	1.07343
155.935	43.7612	0	0.994678
22.504	32.0889	0	0.932981
404.126	7.89054	0	0.858954
816.852	20.1154	0	0.899469
947.63	11.526	0	1.14361
48.375	0.924706	0	1.03072
871.09	7.70328	0	0.952737
445.539	15.8833	0	1.04632
138.189	12.7044	0	1.10603
107.44	28.9622	0	0.850199
656.871	7.42022	0	1.09935
467.528	48.4393	0	0.990444
640.01	27.586	0	0.918721
826.864	27.2372	0	0.907503
353.52	2.63602	0	0.962261
852.395	22.1158	0	1.13883
494.763	35.7663	0	1.14165
574.02	45.3402	0	1.0348
507.206	22.2741	0	0.856543
861.13	14.3417	0	0.999394
345.583	35.8646	0	1.11446
408.81	40.7115	0	0.980309
422.358	18.1125	0	1.13292
589.344	43.0639	0	0.825173
607.87	15.0181	0	0.859403
273.069	22.9183	0	0.983988
987.23	19.5117	0	1.03465
379.072	25.0807	0	0.808739
522.999	46.6067	0	0.809153
503.829	1.92239	0	0.822983
350.522	44.4971	0	1.15725
106.106	30.3412	0	1.16791
454.335	11.9438	0	0.987802
234.793	18.6642	0	0.940715
639.931	35.3213	0	1.01223
947.713	29.928	0	0.940899
751.082	4.6884	0	1.03491
184.9	44.5962	0	0.989837
494.584	7.75464	0	1.15567
210.978	39.7806	0	1.15793
97.2355	14.4037	0	1.03726
4.41583	40.6432	0	1.18938
683.939	23.6186	0	1.1688
855.077	10.3007	0	1.05066
734.892	12.4474	0	1.13602
414.565	22.429	0	1.12538
494.419	4.3083	0	0.890315
812.212	36.658	0	0.909116
162.479	41.2388	0	1.1654
911.936	22.1773	0	1.08473
65.8923	11.7819	0	1.13896
569.383	18.8658	0	0.910818
781.058	35.4209	0	1.01376
759.25	20.8603	0	1.13618
436.384	41.6008	0	1.18261
309.579	23.7193	0	0.910223
475.182	15.702	0	1.1119
679.454	34.2062	0	1.04088
203.336	35.8155	0	0.918609
487.649	10.3044	0	0.829772
53.8038	36.3465	0	0.865578
178.545	2.21022	0	0.894497
974.46	14.7925	0	0.82072
468.216	39.6404	0	0.950069
795.262	6.30565	0	0.933887
362.566	34.8525	0	0.816404
604.233	16.3009	0	0.93046
341.577	28.3872	0	1.00434
212.599	24.733	0	1.15932
932.335	25.7198	0	0.981066
823.059	4.67287	0	1.16429
47.2299	5.83804	0	1.15733
819.807	45.7727	0	0.976247
394.118	4.61767	0	1.00734
700.876	22.0922	0	0.855296
488.117	43.5922	0	1.02504
355.115	9.8262	0	0.884485
699.043	19.4289	0	0.879156
333.84	32.9998	0	0.975271
288.368	27.3883	0	0.810298
898.061	21.0043	0	0.921219
796.126	0.926642	0	1.01973
927.219	30.4761	0	0.824795
78.9387	11.8927	0	1.18612
693.909	10.1848	0	0.960274
24.3066	33.0549	0	1.15655
151.935	42.9338	0	0.828588
210.706	8.17084	0	0.96869
609.127	30.4813	0	1.19868
825.889	42.4339	0	0.962121
307.352	44.967	0	1.05367
764.9	28.4457	0	1.12735
274.386	21.4	0	1.12062
503.656	13.6507	0	1.16186
132.869	4.4268	0	0.984907
240.694	4.74012	0	1.03394
961.526	35.9878	0	0.905689
774.064	6.79222	0	1.0107
287.191	42.2237	0	0.850792
57.2975	20.6236	0	1.08002
138.464	21.3003	0	1.14642
144.483	25.6627	0	0.925143
84.0522	37.2192	0	1.07895
790.322	22.1875	0	1.07222
16.3057	30.393	0	1.11051
498.606	16.8862	0	0.905228
996.122	21.4163	0	1.03186
135.128	14.7922	0	1.01313
898.261	6.04165	0	0.826094
841.709	42.3683	0	0.907432
752.627	7.52849	0	1.19805
693.709	19.762	0	1.08272
468.147	34.3391	0	1.07017
943.076	33.3682	0	1.16418
255.44	15.0289	0	1.03729
33.5336	23.8061	0	0.973098
866.054	11.163	0	0.982343
694.531	7.1635	0	0.837326
344.732	24.004	0	0.818088
614.509	9.30651	0	1.1094
234.8	16.946	0	0.900356
58.5728	12.6335	0	1.0997
19.0166	10.2825	0	0.98413
911.616	14.0849	0	1.09751
525.789	4.65563	0	1.04061
460.142	31.4243	0	1.11462
167.537	28.3107	0	0.975371
429.735	27.685	0	0.852637
182.49	32.9122	0	0.999409
434.704	31.6533	0	1.04807
586.369	7.9704	0	0.862211
433.142	14.3824	0	1.10323
230.245	15.379	0	0.82061
297.96	18.6979	0	1.10925
3.08691	18.7786	0	0.813916
779.725	8.35784	0	1.04885
247.83	42.5165	0	0.817487
158.983	18.1587	0	1.1515
555.292	24.672	0	1.06529
291.79	39.8464	0	1.10657
284.486	10.8337	0	0.892146
82.2047	13.6408	0	1.0286
774.014	33.0983	0	1.14593
313.88	8.621	0	0.919896
144.294	41.1863	0	1.11332
206.113	15.2269	0	0.939541
490.379	42.1566	0	1.02244
966.538	19.8329	0	0.814043
55.6176	5.95362	0	0.961743
431.278	25.9256	0	1.10562
900.487	16.2045	0	1.16565
624.404	20.7791	0	0.947323
541.644	45.8039	0	0.885285
253.48	15.5924	0	1.1083
578.744	37.5926	0	0.924793
598.841	39.922	0	1.1447
236.478	42.6088	0	1.04933
965.376	26.1975	0	1.05869
399.796	19.3903	0	0.838439
851.986	33.7602	0	1.0198
391.01	43.8263	0	1.14166
370.665	9.3563	0	1.12028
56.2638	45.8558	0	1.18657
981.854	26.3596	0	0.848907
540.181	27.6003	0	1.01315
164.44	46.1162	0	0.824439
453.084	46.3469	0	1.15652
516.719	17.5938	0	1.02074
420.717	2.34996	0	0.943601
610.525	36.947	0	1.10739
848.999	32.4292	0	0.886226
186.506	10.8837	0	0.96287
973.098	16.1264	0	1.15816
797.251	18.5866	0	0.850044
606.422	45.1166	0	0.958002
84.8767	28.4594	0	0.909213
473.062	41.6034	0	1.15125
849.275	35.289	0	0.903536
314.516	19.3424	0	0.891025
206.126	11.1914	0	0.981205
30.9187	46.0595	0	1.0082
528.102	7.72574	0	0.929609
785.019	22.8984	0	1.07473
819.007	27.5272	0	0.8023
853.661	0.967827	0	1.02422
627.854	19.1875	0	0.941363
981.483	34.71	0	1.14415
954.536	31.6847	0	0.886137
400.187	39.3655	0	0.839553
98.6577	0.659825	0	0.808097
125.038	40.297	0	0.844116
834.594	4.46583	0	0.896267
572.516	4.06074	0	0.866895
302.578	2.74761	0	0.979357
505.052	41.5361	0	1.09168
299.036	1.07627	0	1.11751
448.16	34.0872	0	1.07873
398.667	24.0494	0	0.991033
747.144	5.63799	0	0.857398
491.086	30.8587	0	1.1946
947.021	31.6736	0	0.949089
894.938	12.9922	0	1.17431
24.7083	25.672	0	1.12777
568.923	40.8488	0	1.01655
877.258	31.0805	0	1.16772
703.52	40.4561	0	0.991452
987.673	32.3642	0	0.990442
598.382	17.1184	0	1.07598
454.866	29.6002	0	0.857902
916.241	29.8434	0	1.10615
909.54	28.4661	0	1.05261
541.09	29.5258	0	1.15829
706.271	31.7513	0	1.00816
771.586	40.2069	0	0.893745
889.768	43.2938	0	0.895568
83.2049	15.3022	0	0.954892
439.327	23.4134	0	1.05532
100.894	38.5043	0	0.916619
678.105	19.7261	0	0.925812
133.986	43.9158	0	1.1617
745.925	17.7364	0	0.82091
561.405	26.0155	0	1.10826
7.14512	1.1115	0	1.16608
336.469	21.0222	0	0.835698
592.086	17.2648	0	1.11831
879.537	35.5753	0	0.884105
175.495	21.5416	0	1.13208
845.875	34.3209	0	1.14507
8.12885	29.2646	0	1.00533
1.10859	41.0865	0	1.12345
692.458	25.2259	0	0.952288
550.049	35.5968	0	1.18567
773.26	40.4198	0	0.854625
733.783	14.3202	0	1.06732
713.668	21.6902	0	0.83717
141.232	14.4983	0	1.15063
875.551	7.72623	0	0.971608
669.163	8.11784	0	0.927371
254.065	29.8128	0	0.824648
201.545	33.4735	0	1.00409
257.675	37.0948	0	1.13069
799.06	17.8651	0	1.10139
724.248	25.5379	0	0.993366
262.402	2.22117	0	0.90086
86.8985	44.8139	0	0.834986
202.935	40.5776	0	0.887031
72.5155	43.0593	0	1.09039
871.618	37.5937	0	0.999373
342.565	29.8102	0	0.835711
103.994	9.56014	0	1.02524
828.372	19.878	0	0.861136
50.2853	35.8604	0	0.944537
395.255	37.2312	0	1.01284
248.461	14.3119	0	0.958219
996.589	30.5688	0	0.886251
120.453	23.3064	0	0.824319
739.261	36.2423	0	0.983434
241.815	38.3017	0	0.927902
822.678	8.65298	0	1.10794
602.671	5.54621	0	1.13659
763.485	32.7216	0	1.0754
295.018	5.26399	0	1.09209
581.216	27.7444	0	1.01218
972.076	4.3296	0	0.943994
822.788	16.1405	0	1.07806
317.913	45.7277	0	0.97273
713.048	7.73272	0	1.13135
59.4185	30.4519	0	1.14988
867.258	25.7413	0	1.08038
776.084	37.9914	0	0.858842
970.591	3.14927	0	0.991252
946.953	4.69478	0	1.09728
746.751	2.48125	0	1.06051
182.901	23.2535	0	1.13732
251.502	32.6716	0	0.968098
165.434	29.7617	0	1.11605
625.549	16.2135	0	0.836174
800.036	14.6411	0	0.954407
284.713	0.8564	0	0.909891
483.325	28.4532	0	0.883086
49.0598	42.548	0	1.06063
456.981	16.4954	0	0.8508
482.345	23.0048	0	0.917715
538.03	32.5736	0	1.15551
186.283	31.4656	0	1.19492
48.2811	45.3198	0	1.10303
441.401	41.8254	0	0.935661
918.643	16.5916	0	0.833796
3.90011	23.4752	0	0.936418
76.618	12.2872	0	1.17482
846.507	15.7645	0	0.956319
306.057	4.299	0	0.843131
361.696	15.3925	0	1.03222
298.136	36.3877	0	0.892098
130.033	20.4978	0	0.886872
945.151	16.3762	0	1.05131
348.58	33.3852	0	0.877308
937.02	17.5559	0	0.801611
631.152	13.0763	0	0.856317
637.742	45.2678	0	1.12952
341.243	45.3905	0	0.978527
256.988	42.8064	0	1.11005
590.589	37.454	0	0.836972
514.104	15.0018	0	0.966672
415.471	10.743	0	1.12574
325.763	18.4228	0	0.857182
89.5273	18.7116	0	0.825587
577.094	36.5244	0	1.10474
338.35	44.0696	0	0.862789
214.573	16.235	0	1.18469
340.745	47.1721	0	0.89572
749.036	40.3411	0	0.900785
729.928	2.53085	0	0.85703
66.3958	43.1558	0	1.08254
685.208	15.1678	0	1.15208
520.655	11.6283	0	0.864963
135.493	37.4422	0	0.973717
759.066	16.6696	0	1.18957
378.13	18.0076	0	0.825664
453.084	6.37366	0	0.930954
17.9183	2.79079	0	0.941492
258.32	5.81635	0	1.19692
285.565	9.35075	0	0.980379
459.14	40.9765	0	0.915011
360.425	18.9932	0	0.852191
904.92	19.5601	0	0.810954
267.722	35.7855	0	1.15189
745.313	42.2627	0	1.00406
771.82	9.98511	0	1.03707
529.213	29.3267	0	0.958341
64.531	35.8829	0	0.823463
49.667	33.2658	0	0.808733
679.843	19.7644	0	0.840662
41.7268	2.40572	0	0.977142
206.244	17.1179	0	0.91768
758.686	22.7275	0	0.862253
708.985	34.6706	0	0.88225
319.799	42.0148	0	0.840818
617.966	14.4589	0	0.888265
872.545	18.8689	0	1.0768
790.492	44.9777	0	1.0344
450.291	43.6364	0	1.1666
843.895	29.8946	0	0.972901
164.414	23.1019	0	0.949425
537.716	18.8694	0	0.858068
46.7279	7.70644	0	0.82998
595.613	0.859402	0	0.957673
34.0788	30.1496	0	0.869527
27.7446	41.6475	0	0.831668
429.506	19.3174	0	0.893725
741.458	6.23398	0	0.868693
992.541	19.3466	0	0.896306
5.51072	20.7182	0	0.878137
768.345	30.606	0	0.996225
937.48	26.658	0	0.940048
350.084	11.0346	0	1.0063
292.373	41.825	0	0.993912
871.574	3.91054	0	0.885532
508.405	2.54782	0	0.926692
559.669	25.4522	0	0.811316
452.147	35.9309	0	1.17466
892.578	29.6598	0	0.993209
135.976	27.6425	0	0.944195
806.653	32.4332	0	0.925659
705.257	41.7286	0	1.17093
557.385	16.5715	0	0.824296
17.6875	22.2034	0	0.921685
999.054	5.21661	0	1.03605
695.738	10.7832	0	1.01338
242.415	0.833138	0	0.847253
754.257	0.941029	0	1.00633
131.194	7.55967	0	1.12788
819.571	2.67268	0	1.00533
128.819	1.22424	0	1.04016
814.941	11.1724	0	1.16454
2.48806	12.8734	0	0.991345
317.42	25.8309	0	0.961337
250.829	11.4733	0	1.18361
190.258	4.51503	0	1.1361
577.564	29.4505	0	1.13937
596.32	20.5412	0	1.09014
105.259	41.0027	0	0.804027
681.302	44.019	0	1.02524
22.7692	44.4349	0	1.00669
67.8726	7.2469	0	1.07483
51.5412	25.9025	0	1.13316
311.448	37.1565	0	0.848851
992.566	41.9475	0	1.12804
467.774	3.61961	0	0.898792
895.963	36.9163	0	1.06766
443.29	28.1789	0	0.927388
478.05	34.2274	0	0.951988
377.086	19.2607	0	0.958651
785.576	26.4785	0	0.904267
54.9297	39.6232	0	0.90324
55.2338	25.5965	0	1.19677
0.927648	36.676	0	0.948255
841.025	1.06659	0	1.16365
131.517	15.86	0	1.09473
734.256	10.5584	0	0.897694
59.3468	26.5632	0	1.18629
3.40402	33.9667	0	0.869538
393.831	33.1962	0	1.09199
33.571	15.0242	0	1.09266
497.9	21.7217	0	0.996669
316.158	20.0725	0	0.968918
152.622	2.6323	0	0.943289
693.429	23.4136	0	1.14443
549.061	14.4345	0	0.8436
995.363	6.74108	0	1.05807
125.343	0.968063	0	1.08845
669.404	6.13187	0	1.19648
748.721	2.45728	0	0.81162
166.143	4.119	0	1.02849
452.379	20.6612	0	0.936369
486.536	14.6711	0	1.13815
73.8221	44.9182	0	1.18228
297.312	8.38356	0	0.847133
933.83	27.7352	0	1.06262
917.243	25.8567	0	1.01622
242.3	32.4023	0	1.08043
165.217	12.5774	0	1.13057
271.322	22.9008	0	0.813188
457.052	14.6685	0	1.08763
530.257	14.1592	0	1.00718
377.461	37.5403	0	0.902467
510.5	20.9072	0	0.887094
618.624	16.169	0	1.14224
40.7951	17.4203	0	0.973031
400.776	13.7438	0	1.10818
280.858	34.3978	0	0.93371
955.347	26.2179	0	1.02069
973.827	33.6897	0	0.906894
245.885	45.547	0	0.837565
747.086	41.3486	0	1.12524
270.509	29.5414	0	0.905923
654.593	42.2563	0	0.826139
113.886	14.2701	0	0.844173
352.019	42.8667	0	1.08183
120.841	30.5624	0	0.962074
650.986	5.69975	0	1.18092
649.243	4.18936	0	1.14111
341.348	13.3028	0	1.07298
854.146	39.1838	0	1.16531
596.278	7.43393	0	1.11062
71.4155	11.7502	0	1.02551
91.0079	6.81482	0	1.12893
680.495	32.5091	0	0.999921
997.521	42.4024	0	0.846903
561.196	28.1495	0	1.08911
15.3538	12.1747	0	1.19133
693.426	15.3894	0	0.939976
167.134	11.1843	0	1.15617
515.203	38.7733	0	1.13344
38.9005	42.8083	0	1.19389
419.608	25.4825	0	0.814231
766.341	37.3114	0	0.855975
535.471	20.7914	0	0.945964
166.789	18.2734	0	1.12371
208.895	42.7501	0	0.933524
597.048	11.0746	0	1.16092
26.817	22.3458	0	1.15602
887.85	24.0881	0	1.17857
243.137	26.7645	0	1.1365
10.2051	4.35053	0	1.07724
