#format x_y_z_r
560.21	37.1334	0	1.03995
207.633	44.763	0	1.0994
447.413	35.254	0	0.851565
488.232	0.882796	0	0.955115
337.531	42.595	0	0.956013
210.966	14.8188	0	0.890874
790.172	23.2577	0	1.10585
762.501	30.1622	0	1.1245
392.78	46.8721	0	1.10679
590.843	45.8248	0	1.0804
82.2004	41.6119	0	1.00999
641.429	27.3048	0	0.826825
603.369	5.35415	0	1.06438
507.056	8.2654	0	0.949763
335.272	8.05486	0	0.818143
80.2868	12.999	0	0.984903
660.17	29.8703	0	1.18164
147.544	36.118	0	0.878554
732.3	21.0579	0	1.1249
517.926	36.1516	0	0.909748
213.372	7.54328	0	1.06245
509.363	0.806257	0	0.828961
315.51	42.5972	0	1.17571
279.026	45.1773	0	0.889945
407.22	9.56333	0	0.93521
641.471	4.53221	0	0.975209
549.877	15.6937	0	0.907635
269.799	3.85427	0	0.825003
249.708	2.78369	0	0.825304
372.888	27.9562	0	1.07956
432.912	0.901276	0	0.939689
702.714	42.2996	0	1.19337
147.426	5.94359	0	1.02478
788.716	10.5892	0	1.06426
172.436	37.4916	0	0.893203
202.138	43.2672	0	0.815891
327.474	1.12677	0	1.16719
65.5672	30.8889	0	0.823695
359.368	14.9528	0	0.81665
758.155	39.1124	0	1.13531
664.809	25.1546	0	0.815958
544.991	4.19696	0	0.8462
220.324	17.5667	0	0.889196
135.527	5.8069	0	0.876859
395.501	14.6647	0	0.958268
703.872	11.1081	0	1.12
265.703	23.2932	0	0.960998
669.099	4.16777	0	0.94868
536.394	10.111	0	1.04461
596.592	22.721	0	0.817269
623.821	42.2454	0	0.823778
360.36	29.1782	0	1.14112
620.858	43.6524	0	1.07203
472.662	9.56857	0	1.15927
101.944	1.01317	0	1.08429
488.382	14.2618	0	0.858445
656.37	30.6099	0	0.928642
279.19	37.4755	0	1.16473
799.105	32.0264	0	0.906474
282.173	8.86045	0	1.04724
606.79	34.4147	0	1.09311
705.895	12.6568	0	0.964374
403.369	43.7458	0	1.0938
547.356	1.08469	0	1.15827
95.5459	8.28579	0	0.899918
73.2642	7.75547	0	0.843797
21.7598	5.47761	0	1.05548
711.818	21.9913	0	1.14234
630.041	45.222	0	0.879328
705.092	25.1496	0	1.06278
595.786	40.5667	0	0.879084
304.046	16.9256	0	1.0642
266.96	0.822521	0	0.917481
439.733	34.2334	0	1.05089
490.694	1.08467	0	1.15862
548.777	43.0104	0	1.18541
760.743	29.7026	0	0.845782
62.6269	31.5893	0	0.981878
296.872	44.1686	0	0.830177
316.571	37.4957	0	1.02252
715.384	7.43608	0	1.1134
506.686	37.778	0	0.85168
731.384	6.04249	0	0.964863
760.63	33.8797	0	1.14058
450.393	29.5237	0	1.18071
568.923	18.0722	0	0.895752
455.233	14.6609	0	0.973673
679.794	41.2584	0	0.867103
696.595	27.4079	0	0.878794
230.558	15.1309	0	0.846979
293.515	26.6557	0	1.07013
485.315	34.7959	0	0.829519
258.618	24.7764	0	0.962885
799.08	9.86622	0	1.0056
578.13	33.143	0	1.18027
58.4682	28.4318	0	0.853307
505.002	13.9126	0	1.1039
164.133	8.78001	0	0.884859
537.526	14.1126	0	1.03499
4.75465	34.3989	0	1.12042
29.9835	15.0826	0	1.09795
225.041	2.62968	0	1.1321
39.4681	11.2824	0	1.02967
527.582	43.6563	0	0.933686
556.026	20.5945	0	0.985741
696.233	20.8566	0	1.00584
459.12	26.2106	0	0.942991
330.196	33.7716	0	0.817871
724.688	10.205	0	0.995639
106.399	21.9184	0	1.12186
541.885	2.38347	0	0.827078
484.736	7.21249	0	0.916975
175.892	28.9878	0	1.01459
194.835	2.51182	0	0.858096
691.391	8.99114	0	0.819344
514.163	39.6596	0	1.1733
590.047	13.035	0	1.09076
240.779	16.0577	0	1.19516
201.619	11.5322	0	0.896364
468.232	8.53706	0	1.11921
574.891	21.9691	0	1.02491
422.753	38.6156	0	0.833072
51.8509	31.4222	0	0.887473
44.4085	44.5391	0	1.17613
604.051	20.1355	0	0.808276
467.395	20.1939	0	0.87869
567.539	11.2401	0	0.91407
206.749	20.7119	0	1.17066
553.967	37.26	0	1.02258
86.3129	7.77283	0	1.09582
693.581	39.5302	0	1.02043
2.92702	29.4862	0	0.98844
499.952	24.4285	0	0.906496
397.559	37.0083	0	1.03579
453.35	2.28301	0	0.955839
216.208	14.6132	0	1.06932
224.26	33.7983	0	1.09863
89.1491	11.378	0	1.08923
489.948	21.2863	0	1.09843
355.447	2.56103	0	1.13327
789.629	3.33044	0	1.05902
795.867	5.17058	0	1.11641
506.06	30.3044	0	1.06158
167.304	23.8356	0	1.14875
236.358	5.99494	0	0.954224
456.663	26.5847	0	1.05753
320.825	27.1176	0	1.0924
589.34	30.7921	0	0.986299
516.587	21.7455	0	0.969795
647.317	16.6741	0	0.95119
247.457	5.82356	0	0.997195
293.423	6.41855	0	0.859878
509.454	16.4537	0	1.16253
660.796	43.9399	0	1.16659
141.95	31.4968	0	0.879972
647.091	1.14428	0	1.18453
611.84	40.2744	0	0.957208
538.175	23.8552	0	1.18667
787.585	3.03393	0	1.12773
714.944	45.3254	0	1.02733
321.801	43.8602	0	0.942093
692.829	26.6628	0	0.940798
202.679	10.0333	0	1.01842
229.678	4.70304	0	0.893546
33.3243	14.9578	0	0.828318
301.507	13.5419	0	1.1453
743.921	10.0032	0	1.08573
799.143	24.0212	0	0.934007
641.809	21.8902	0	1.081
581.588	36.4485	0	0.972772
703.428	28.7627	0	0.921193
648.932	6.72795	0	1.02213
214.862	29.0867	0	0.900486
710.875	11.57	0	0.949476
304.868	35.936	0	0.995438
128.14	44.8674	0	0.968708
18.1437	41.6085	0	0.963652
347.008	0.918991	0	0.956818
95.5295	15.7166	0	1.00707
253.349	20.0573	0	1.07901
423.01	26.2096	0	1.10005
52.8723	23.1123	0	0.971776
590.236	20.6577	0	1.17336
787.303	6.77264	0	1.06697
316.914	1.0596	0	1.15691
437.457	45.5065	0	1.16129
230.374	11.5346	0	1.15062
791.413	44.3332	0	0.861773
81.4852	47.0627	0	1.0603
337.005	4.5813	0	1.14716
482.066	32.1248	0	0.995297
497.873	29.5344	0	1.16658
145.785	9.86837	0	1.089
355.487	13.85	0	0.901909
384.608	18.0399	0	0.859983
404.381	7.3314	0	0.896711
276.965	9.52727	0	0.849619
679.247	19.1402	0	1.14266
144.102	20.0041	0	0.976023
298.424	37.8349	0	1.16337
70.0744	16.2004	0	0.874654
29.8521	0.961578	0	1.0691
383.203	16.9561	0	0.927299
254.939	42.2778	0	0.979941
750.415	21.6786	0	0.869077
449.495	40.1795	0	0.969865
313.363	43.1886	0	1.0755
5.98249	4.46315	0	1.0305
395.525	33.7778	0	0.835274
536.04	16.7162	0	0.971155
558.808	6.72367	0	1.00434
663.995	36.1073	0	1.17031
439.501	14.8863	0	1.14711
283.438	37.362	0	0.967356
218.893	12.3466	0	1.15681
164.532	39.1493	0	0.925743
337.372	0.78192	0	0.872535
78.814	35.5789	0	1.01852
453.253	4.08877	0	0.954474
215.857	44.985	0	1.1871
652.59	24.8863	0	1.09349
99.7502	47.3432	0	0.972685
153.543	26.4003	0	0.853832
103.208	24.1828	0	0.838527
380.941	45.9046	0	1.07812
512.521	33.735	0	0.813015
648.191	39.9457	0	0.886085
1.16852	8.07367	0	1.17317
53.28	4.5435	0	1.09392
410.509	30.2793	0	1.12027
276.053	38.8991	0	0.923436
624.884	32.7837	0	0.970882
187.064	9.70853	0	1.14717
149.807	9.69814	0	1.09963
145.223	39.0699	0	0.941448
465.45	15.5916	0	0.963998
584.366	38.8564	0	0.891837
641.615	36.1984	0	1.18895
180.023	7.47058	0	0.980698
240.966	41.6243	0	1.06042
10.1516	2.80099	0	0.862163
545.777	34.4172	0	1.13161
87.6269	32.4622	0	0.826844
537.574	39.5122	0	1.16805
90.1469	37.4905	0	1.08011
130.422	4.41439	0	1.10248
561.981	0.722424	0	0.861843
331.865	9.22042	0	1.05564
767.84	3.31697	0	1.08239
211.798	23.5764	0	1.02591
408.863	29.263	0	0.957866
49.0725	24.6324	0	1.10776
681.295	24.9799	0	1.08469
647.571	23.3639	0	1.12405
456.617	2.6016	0	0.84562
769.694	24.9035	0	0.889876
669.293	14.0585	0	0.817697
149.341	23.9968	0	0.84282
749.302	19.2633	0	0.862762
578.576	35.0839	0	0.859346
642.24	7.73536	0	1.11644
747.797	2.54308	0	1.11609
452.469	21.6352	0	0.846733
533.209	8.45454	0	0.812375
516.941	15.4046	0	1.14749
331.963	42.0362	0	0.917057
33.6411	4.59718	0	0.97465
113.328	9.9514	0	0.81151
535.732	31.8788	0	0.844055
35.7276	0.817519	0	0.865428
512.614	15.2068	0	0.975528
132.956	28.3325	0	0.836462
564.24	17.0594	0	0.866397
272.065	28.073	0	1.01786
131.81	9.04199	0	0.828444
100.409	7.94246	0	0.898363
285.951	15.7066	0	1.07931
27.5704	19.6504	0	1.13336
409.63	14.1735	0	1.10651
338.768	14.317	0	0.957384
677.42	9.71508	0	0.912388
464.65	24.3669	0	0.962916
393.344	0.807875	0	0.844434
764.086	4.0647	0	0.915857
169.049	9.88609	0	1.13788
741.83	15.2808	0	0.927447
520.517	2.04908	0	0.862776
439.547	36.432	0	1.18558
333.169	22.2942	0	0.965652
3.37024	45.2667	0	1.04321
36.3985	32.3718	0	1.00086
408.121	41.1472	0	0.909942
749.832	3.07332	0	1.11731
102.539	35.1491	0	1.14761
161.098	42.5678	0	1.06296
628.658	41.6161	0	0.915088
644.79	27.13	0	1.0205
523.193	16.4219	0	1.14047
70.9222	35.938	0	1.15299
464.42	8.43978	0	1.0641
77.3282	47.0358	0	1.01202
487.357	40.2941	0	1.16859
494.485	46.3902	0	0.932143
541.325	16.9557	0	0.845706
560.389	1.6214	0	1.10993
239.769	1.09031	0	1.17018
387.065	34.2446	0	0.811745
759.248	30.0078	0	0.801963
396.975	6.92069	0	0.937068
743.057	23.5051	0	0.984788
47.4113	3.01541	0	0.960613
386.057	30.6936	0	1.08796
791.56	14.3411	0	0.864672
592.343	2.95	0	1.06034
131.439	2.63338	0	0.957236
791.038	6.57899	0	0.817982
647.254	19.7565	0	0.82996
604.096	14.4635	0	1.18018
792.825	38.2079	0	1.0762
204.346	13.3995	0	1.11538
135.151	11.2523	0	1.06038
497.533	21.0221	0	1.14854
533.873	6.91581	0	0.918728
293.28	30.2599	0	1.01974
284.989	40.6191	0	1.02819
662.212	35.2384	0	0.927092
456.679	41.1001	0	1.19662
2.94228	27.4218	0	0.986113
88.7758	4.4266	0	1.13781
634.029	35.2493	0	0.905905
314.992	13.7005	0	1.06002
439.096	44.414	0	0.884519
96.1863	33.4734	0	1.10707
36.709	14.7148	0	1.1097
248.734	11.5059	0	1.10733
510.663	36.5562	0	0.938897
712.2	39.7319	0	0.98665
154.517	29.6211	0	1.02601
66.147	23.7954	0	0.899783
548.599	19.579	0	1.03376
139.356	26.5087	0	0.946851
553.188	40.4836	0	0.800857
269.772	38.9239	0	1.17586
571.421	29.497	0	0.949557
762.331	24.7385	0	1.18212
692.735	34.721	0	1.00982
418.353	12.6087	0	1.15195
215.954	30.9239	0	1.16867
473.367	30.1628	0	1.04712
794.921	2.55907	0	1.18987
559.732	8.63832	0	1.16604
466.627	27.0113	0	0.918517
591.665	8.19677	0	0.917569
440.536	12.9042	0	1.14467
540.003	43.4291	0	0.881502
384.607	6.07504	0	1.19798
457.958	5.83996	0	0.81921
555.037	6.14691	0	0.983369
450.022	12.6938	0	1.19965
348.482	33.1331	0	1.00419
65.4459	29.0194	0	1.09246
263.75	10.8975	0	1.0555
754.524	16.8075	0	0.827395
659.182	20.4372	0	0.941141
696.708	12.2913	0	1.12628
104.559	43.2442	0	0.955787
518.483	32.8199	0	1.06573
474.867	9.45338	0	1.08929
533.776	44.4387	0	1.17838
154.081	45.2572	0	0.947053
751.818	41.2194	0	1.17593
44.0711	37.6623	0	1.13629
45.8364	13.9646	0	0.816979
481.616	16.4137	0	0.919267
283.573	1.11874	0	1.1456
384.853	43.1317	0	0.853275
291.474	26.5248	0	1.01161
315.014	4.68283	0	1.17728
628.596	18.4889	0	0.864018
661.86	24.3911	0	0.911356
186.725	37.6344	0	0.990341
419.041	38.4569	0	1.12185
118.227	28.8318	0	1.07079
275.042	22.7642	0	1.1544
551.084	28.2455	0	0.917865
576.093	30.6844	0	0.817725
234.229	0.816973	0	0.822493
220.895	6.91601	0	1.10796
374.543	44.7109	0	1.15732
773.012	29.6809	0	0.888309
648.188	12.8144	0	0.99799
425.687	35.5269	0	0.861624
298.255	23.9078	0	1.15414
487.868	12.565	0	1.01848
727.664	43.5627	0	0.818422
435.188	46.2825	0	0.977094
239.15	42.3506	0	0.965966
166.87	7.09785	0	0.886275
51.4777	17.5868	0	0.849618
142.15	7.60825	0	0.936227
562.034	27.1629	0	1.02102
199.796	6.09486	0	0.952485
68.4521	16.1233	0	0.807708
463.822	14.2185	0	1.18668
280.061	41.5066	0	1.02354
683.217	0.804012	0	0.88144
11.9717	25.7763	0	1.09444
514.967	10.082	0	1.1301
6.30077	21.0683	0	1.00217
516.591	5.09344	0	1.18951
313.143	10.3437	0	0.941988
125.67	6.37634	0	1.19964
333.808	6.29705	0	1.17767
680.088	29.9987	0	0.823972
279.357	22.5664	0	1.06148
766.54	40.7274	0	1.18452
16.3675	42.0262	0	0.90853
771.323	28.9559	0	1.0106
385.584	24.0567	0	1.19867
635.929	24.4296	0	1.19917
511.012	10.9102	0	1.13421
444.884	30.255	0	1.16188
594.833	12.1259	0	1.1082
603.118	35.4328	0	0.813607
308.103	37.948	0	1.12738
540.818	32.25	0	0.906119
66.8314	16.268	0	0.93904
644.138	8.81042	0	1.11421
593.91	19.5773	0	1.10265
449.193	35.338	0	0.932825
763.499	2.17054	0	1.19479
738.934	41.0458	0	0.825159
476.414	28.419	0	1.0457
322.129	12.9709	0	1.14642
247.942	18.1598	0	1.16863
331.919	11.3324	0	1.12869
497.686	31.6888	0	1.04936
377.657	8.27321	0	1.16109
582.799	2.63506	0	0.864421
730.416	26.2927	0	1.04944
296.243	19.8793	0	0.880156
114.573	14.933	0	0.949245
682.173	43.3203	0	0.911668
185.811	20.8903	0	1.16555
151.719	2.3751	0	0.985514
504.539	40.525	0	1.11299
752.112	21.2159	0	0.976459
522.318	32.3641	0	1.11637
229.504	34.2863	0	1.00114
651.245	1.00387	0	1.07426
415.504	43.0642	0	0.989571
231.652	7.61387	0	0.913587
330.131	47.2676	0	0.834652
667.611	45.1143	0	1.14195
1.1549	22.5107	0	1.1613
696.013	44.002	0	1.0136
6.04897	32.5728	0	1.19282
601.751	22.9706	0	0.971351
50.2631	42.6931	0	1.18912
189.871	18.296	0	1.091
687.877	2.97616	0	1.16657
104.853	18.1281	0	1.14615
736.654	12.8989	0	0.936338
116.156	40.6691	0	0.932478
768.483	40.9433	0	0.806384
411.127	10.277	0	0.972146
302.441	33.6038	0	0.85777
657.99	29.8351	0	0.918513
27.6523	28.809	0	0.80986
294.776	25.2592	0	0.876991
783.594	14.4618	0	0.812637
30.8197	21.5849	0	0.919501
296.955	12.5539	0	1.12075
90.2742	8.16313	0	1.0081
123.421	2.53999	0	1.02722
234.75	4.89859	0	1.0748
247.763	45.9854	0	1.13532
37.2765	18.0088	0	0.812422
580.506	47.2107	0	1.13264
226.589	15.8946	0	0.92432
489.423	9.46903	0	0.811743
509.608	46.0398	0	0.801278
275.065	9.11641	0	1.11313
196.746	12.8331	0	0.837605
394.104	12.8929	0	1.07442
24.2051	30.6279	0	1.10386
266.594	41.2381	0	0.972598
708.121	39.203	0	1.11732
524.288	11.5146	0	0.904131
23.7443	24.217	0	0.931037
288.41	37.5246	0	1.01454
427.821	23.678	0	0.91687
174.327	37.418	0	1.09408
352.533	27.6866	0	0.8337
564.559	30.1666	0	1.00616
269.055	25.9237	0	1.15594
153.737	38.0614	0	0.960091
87.0812	27.0775	0	0.964046
703.622	22.6401	0	0.983117
129.017	15.1595	0	1.1521
209.545	45.8603	0	1.12272
371.783	15.6503	0	1.18859
84.0001	33.2988	0	0.848173
765.398	27.442	0	0.891937
512.143	19.118	0	1.08105
579.437	41.3831	0	1.11413
62.138	29.7871	0	0.939585
656.455	22.3868	0	1.17301
399.688	24.777	0	1.11444
128.222	9.17658	0	0.857567
88.8765	23.5191	0	0.943783
150.922	40.4973	0	0.903741
695.735	8.58382	0	0.904076
610.703	0.803448	0	0.879299
187.296	32.0126	0	0.994392
216.421	2.68924	0	1.00044
620.741	25.759	0	1.01403
107.102	23.6529	0	0.816805
277.247	22.7595	0	1.14473
721.583	46.3274	0	0.96099
329.856	8.26385	0	1.18251
624.965	25.7386	0	1.16545
171.589	28.8162	0	0.840598
308.971	22.3824	0	1.04918
202.589	41.5192	0	1.02463
617.804	19.3801	0	0.814026
413.892	41.7713	0	1.18138
799.099	39.5868	0	0.911443
190.45	30.9413	0	0.844374
733.465	25.7915	0	1.14413
534.436	17.7659	0	1.00867
628.263	45.8729	0	0.905003
106.858	38.856	0	0.849457
9.51461	43.9855	0	1.19837
253.754	38.6065	0	0.979951
213.096	14.378	0	0.988774
427.122	13.2663	0	1.00714
580.162	11.9423	0	0.811604
541.86	30.1956	0	1.10987
755.228	35.4126	0	1.04661
715.844	0.787627	0	0.872242
248.893	9.49118	0	0.992408
314.728	33.8716	0	1.15117
41.5507	16.3773	0	0.964141
738.412	11.9284	0	1.10482
494.366	42.2797	0	1.00754
180.007	20.2889	0	0.907068
538.908	27.4632	0	1.08053
708.634	17.1392	0	0.963147
128.359	10.9147	0	0.965471
420.067	30.8458	0	1.1292
442.934	29.7893	0	0.905854
347.927	40.5083	0	0.829898
290.591	37.0823	0	1.14502
308.94	24.3481	0	0.971318
399.642	29.2787	0	0.914626
491.209	38.3503	0	1.03702
584.749	22.3728	0	0.912155
786.37	8.64745	0	1.0911
587.78	22.8987	0	1.02182
786.509	19.6716	0	1.07637
612.921	26.4504	0	0.852656
774.672	24.2884	0	0.873236
586.08	23.3769	0	0.831223
758.774	25.2246	0	1.14279
155.206	34.4683	0	1.09772
73.2051	9.55801	0	1.11184
256.657	0.973626	0	0.986048
500.401	26.1875	0	0.949
378.709	1.07135	0	1.07997
223.847	0.931734	0	1.07688
272.538	44.3003	0	0.938899
97.9063	0.914364	0	0.948093
753.241	29.9317	0	0.917214
739.874	19.8983	0	0.903637
382.62	5.98563	0	0.844747
369.997	2.62724	0	1.1059
738.091	23.3008	0	1.12595
377.43	37.063	0	1.19146
210.236	16.3288	0	0.827244
308.148	42.0559	0	1.04753
631.227	35.2485	0	0.810398
456.832	30.5198	0	0.806355
69.5049	32.9332	0	1.12732
708.26	34.012	0	0.950305
626.684	9.42752	0	0.823241
22.4973	45.54	0	1.16078
512.432	36.7522	0	0.887089
3.08927	35.6247	0	0.998408
319.605	10.2119	0	0.829609
207.056	29.2964	0	0.904349
97.6426	39.0743	0	0.85112
129.789	36.7519	0	0.804192
622.544	37.9623	0	0.915985
73.3327	4.83057	0	0.838358
272.533	2.422	0	0.966194
570.97	1.11992	0	1.18633
213.275	34.3668	0	0.953682
52.9812	13.2948	0	1.16812
273.119	37.7651	0	0.96561
421.32	10.4508	0	1.18982
651.549	23.2764	0	0.889514
146.854	15.5173	0	0.999423
439.916	45.9052	0	0.911448
527.487	27.173	0	1.05598
760.033	36.0242	0	0.942132
521.653	5.66025	0	0.878439
411.181	2.80173	0	1.05793
56.9277	14.993	0	0.996401
381.338	22.8944	0	1.1106
669.66	26.2491	0	1.00187
799.09	26.37	0	0.939237
351.86	34.156	0	1.03762
444.155	1.04444	0	1.11187
717.424	40.0888	0	0.999192
579.72	18.8492	0	0.835947
488.88	22.9582	0	0.903217
633.951	47.8563	0	1.01343
695.552	32.8205	0	0.873984
155.589	5.62947	0	0.841707
604.622	34.2145	0	1.12962
786.787	15.7018	0	1.1033
696.068	25.6188	0	1.06165
178.258	26.1555	0	0.910738
742.64	6.20015	0	0.900841
307.61	18.6342	0	1.03014
502.658	4.41095	0	0.950427
572.269	8.77394	0	0.931848
451.673	31.238	0	1.10726
343.496	21.9357	0	1.0308
34.7255	2.7076	0	0.839704
65.9422	17.8767	0	0.997167
244.458	21.7494	0	0.911083
709.758	0.797428	0	0.833973
559.799	19.6727	0	1.13663
171.79	24.9552	0	0.930613
736.388	4.04819	0	1.09478
331.853	34.4431	0	1.01506
761.46	37.2514	0	0.970361
766.67	21.4219	0	0.984735
124.874	36.7111	0	0.858424
452.108	42.8975	0	1.06665
580.643	7.45541	0	0.828703
640.264	8.71658	0	1.1973
746.888	14.4137	0	1.02465
118.789	7.92545	0	1.11078
344.984	1.12127	0	1.17386
516.68	42.7373	0	1.12073
121.576	32.6097	0	0.817653
790.8	11.0067	0	1.13012
117.138	13.3799	0	0.833356
633.186	27.8735	0	0.935581
537.227	0.755117	0	0.819131
529.759	11.9686	0	0.919832
718.566	30.0496	0	0.858065
7.85144	15.7248	0	0.926644
642.268	15.337	0	0.820213
379.934	17.3845	0	0.945307
100.47	26.5329	0	0.809957
635.987	16.9699	0	1.01581
321.419	30.7206	0	1.10109
327.413	26.0846	0	0.908996
166.011	12.0584	0	1.09974
151.468	18.0073	0	0.860853
315.44	38.9062	0	0.82022
66.9185	19.3753	0	0.882013
647.196	38.4371	0	0.960382
682.948	30.8329	0	0.87563
70.2304	28.9616	0	0.873078
370.779	7.68109	0	0.994291
96.5805	29.7833	0	1.00368
587.16	13.3149	0	0.912542
278.312	41.0114	0	0.892413
90.3099	20.5272	0	1.04088
127.551	2.68732	0	1.07297
196.495	34.4699	0	1.1294
166.237	28.3157	0	1.1296
137.073	8.41473	0	0.858685
798.888	28.3758	0	1.14799
393.899	7.48604	0	0.924307
406.134	17.467	0	0.823336
634.211	43.1814	0	1.13584
202.69	1.00881	0	1.05256
332.544	25.3731	0	0.842444
518.308	21.1518	0	0.945455
280.203	9.80486	0	1.15493
666.189	26.1321	0	0.914381
180.467	42.3167	0	1.01569
722.549	7.19132	0	0.960172
6.34732	39.5085	0	1.00946
26.8229	25.6373	0	1.0311
553.681	7.63221	0	1.14748
372.369	5.79874	0	0.809533
443.02	45.4777	0	1.10467
49.3838	38.0801	0	0.894497
575.943	36.6844	0	0.880379
204.614	7.9333	0	0.924117
695.637	18.9204	0	1.04331
655.336	12.7349	0	0.926435
20.773	26.1683	0	1.16417
667.18	21.5926	0	1.01104
15.4413	23.7431	0	1.10464
107.131	33.1712	0	0.915379
136.817	24.2475	0	0.93688
443.433	8.41261	0	1.1889
39.8934	7.81037	0	0.931223
700.1	22.1604	0	1.08452
378.125	6.43161	0	0.822069
114.128	5.57026	0	1.02139
444.406	39.8538	0	1.12287
390.048	20.3424	0	1.1436
768.455	7.8856	0	0.899242
767.419	22.9607	0	0.810318
225.389	14.7802	0	0.860506
326.458	23.1981	0	0.90003
608.235	41.418	0	1.13368
268.223	29.5359	0	0.802331
469.598	15.8986	0	1.06773
606.252	13.5608	0	1.09158
240.701	27.6065	0	0.924965
335.146	22.4474	0	1.03251
690.493	18.6299	0	1.19152
280.171	20.7037	0	1.07992
14.4719	36.3035	0	0.957163
546.876	22.2863	0	1.03754
419.634	27.6774	0	0.82143
246.277	16.756	0	1.1022
726.421	10.6296	0	0.903385
330.276	35.4823	0	0.929541
795.318	19.544	0	1.05766
243.007	20.955	0	0.863622
66.3614	25.5073	0	0.832906
587.461	44.498	0	1.00054
255.441	37.4824	0	1.09276
459.872	1.13658	0	1.18711
572.404	44.8375	0	1.03962
323.796	42.2103	0	0.954191
464.889	39.4806	0	0.981881
540.866	6.53302	0	0.909934
725.352	40.1727	0	0.978065
165.154	1.01442	0	1.15339
770.977	23.5736	0	0.994534
737.418	16.7963	0	0.844443
571.351	7.19075	0	0.999804
63.4395	28.2558	0	1.12128
758.793	32.6491	0	1.15366
355.561	4.63457	0	1.06569
756.662	25.3432	0	1.02481
96.9578	2.5763	0	0.978872
790.633	38.7513	0	0.875551
693.437	6.13315	0	1.13736
180.975	23.7695	0	1.0943
437.839	31.024	0	0.893622
332.621	45.413	0	0.965015
23.9219	15.7273	0	1.02218
572.942	46.8262	0	1.02707
418.79	7.38689	0	1.12516
306.96	1.02398	0	1.09691
33.238	28.3896	0	0.939474
430.979	41.1443	0	0.887633
680.923	8.9823	0	1.12868
40.9092	18.0031	0	0.875321
663.714	45.3193	0	1.10643
403.257	31.2213	0	1.18778
677.587	44.1319	0	1.14947
202.043	25.2625	0	0.938623
560.277	33.5583	0	1.07964
322.993	11.1449	0	0.890918
157.982	22.7257	0	1.09702
12.8032	0.833719	0	0.98424
360.019	46.0355	0	0.895819
532.61	25.4263	0	0.891607
109.7	9.22015	0	1.02346
691.649	12.5885	0	1.10424
501.053	3.98961	0	0.807753
424.53	29.6202	0	1.16191
82.99	17.5307	0	1.1641
571.572	14.3515	0	0.979217
7.3457	31.0634	0	0.944926
135.629	7.47123	0	0.894682
607.681	16.4089	0	1.00904
431.915	23.6192	0	0.93347
4.60001	36.6461	0	0.878808
417.431	16.383	0	1.01033
659.7	6.05503	0	1.08492
60.7733	22.2396	0	0.864428
170.239	8.18823	0	1.08051
558.885	42.6396	0	1.1091
112.81	39.5569	0	1.03698
274.819	16.2109	0	0.80489
752.089	43.4865	0	1.11908
657.102	15.3254	0	0.89125
422.228	15.6789	0	0.922236
246.224	14.6413	0	1.08523
492.92	45.6379	0	0.825968
116.042	20.2166	0	1.13587
617.379	32.8012	0	0.972687
732.348	16.9094	0	0.835667
679.415	25.3669	0	0.871454
197.355	18.6687	0	1.09966
567.984	26.016	0	0.826675
93.5579	5.84402	0	0.867634
705.033	5.75621	0	0.846912
353.723	41.082	0	1.07973
673.34	44.4627	0	1.12893
785.236	35.9643	0	1.18293
779.433	44.5499	0	1.11773
395.728	4.38571	0	1.15022
60.9265	46.4723	0	0.921768
361.975	2.55328	0	0.812497
467.127	34.2909	0	0.947867
593.609	30.4544	0	0.951066
335.014	35.1582	0	0.942863
734.231	20.3287	0	0.995512
639.852	26.5847	0	0.971475
164.315	32.4633	0	1.19354
564.543	40.7349	0	1.08853
706.263	33.9364	0	1.10034
255.745	44.1879	0	1.10599
636.365	22.3479	0	0.977689
742.006	26.6686	0	1.0163
735.962	34.6347	0	0.859068
628.083	12.8159	0	1.00691
369.024	12.5492	0	0.976098
76.8649	2.89083	0	1.145
347.615	25.6217	0	1.05254
160.681	33.2683	0	0.809629
550.185	33.1508	0	0.941442
620.607	30.0356	0	0.987126
508.131	20.6018	0	1.02787
530.673	19.1837	0	0.822175
141.04	11.045	0	1.08679
72.281	40.9244	0	0.836328
550.496	0.740984	0	0.855756
142.69	3.87453	0	0.831825
499.307	45.8211	0	1.15202
745.398	36.7048	0	1.1719
160.887	38.7747	0	0.993737
39.8613	29.0887	0	1.18154
371.053	31.5198	0	1.13829
441.405	28.9426	0	1.00871
151.568	8.61448	0	1.04306
416.243	1.03941	0	1.05107
375.157	21.6646	0	0.818722
549.193	45.8969	0	1.18787
619.849	0.992711	0	1.06181
58.7522	7.77764	0	0.879197
