#format x_y_z_r
120.65	65.8568	0	0.584542
81.7352	33.4289	0	0.667873
126.443	23.0741	0	0.566022
94.8129	16.5868	0	0.581032
107.234	22.7283	0	0.540702
99.5544	18.9723	0	0.551045
98.3295	93.7581	0	0.591875
143.339	8.55601	0	0.528416
52.8829	86.7632	0	0.546919
53.9928	3.44989	0	0.579203
68.2371	12.9866	0	0.576185
101.757	68.1523	0	0.602613
159.518	65.9119	0	0.667615
39.5749	68.0237	0	0.629723
26.066	36.471	0	0.645692
3.47495	54.527	0	0.531393
27.8769	56.9267	0	0.55291
146.909	52.2677	0	0.614713
40.9344	70.3663	0	0.633387
134.612	81.6216	0	0.655119
13.014	4.32727	0	0.570082
31.8341	34.3572	0	0.548593
21.2708	92.2917	0	0.605165
188.897	6.43476	0	0.641353
102.465	43.3425	0	0.592297
172.972	3.55364	0	0.647504
164.769	77.1245	0	0.630537
24.4961	21.3508	0	0.58205
43.7281	25.2921	0	0.595387
167.111	7.86235	0	0.583177
26.2522	58.2156	0	0.609935
32.5329	29.4108	0	0.576963
140.182	90.2993	0	0.577317
51.1922	42.4053	0	0.620791
162.09	65.4646	0	0.644208
188.211	41.7015	0	0.541215
196.151	42.4329	0	0.635401
172.296	65.7678	0	0.581744
104.655	34.0234	0	0.665672
175.913	70.9349	0	0.64301
117.6	0.565486	0	0.595056
65.8629	74.7394	0	0.652796
123.016	71.0943	0	0.626778
42.3124	49.6205	0	0.576256
135.303	77.8861	0	0.601505
130.808	72.6981	0	0.544574
47.6083	28.5849	0	0.594874
153.864	49.0006	0	0.640675
107.913	48.4366	0	0.61014
186.214	11.0918	0	0.613859
198.48	8.68897	0	0.576798
36.626	36.7515	0	0.586304
26.8997	12.7995	0	0.61157
182.986	25.6931	0	0.643238
94.2177	31.9837	0	0.625431
130.924	74.9312	0	0.652995
156.244	91.1356	0	0.62687
41.4663	30.0812	0	0.671594
96.9295	85.2144	0	0.577737
80.1706	6.3964	0	0.534594
161.734	26.3548	0	0.54352
150.204	22.9568	0	0.589875
158.195	90.1777	0	0.611741
87.1469	34.2489	0	0.5646
21.8514	81.5527	0	0.535933
119.096	78.3741	0	0.531881
32.3227	4.50602	0	0.568536
41.0877	54.996	0	0.645269
191.928	85.5928	0	0.651318
164.431	72.7963	0	0.570775
104.033	87.9665	0	0.556194
115.848	1.53656	0	0.592365
109.354	84.9605	0	0.575211
62.9696	73.2853	0	0.636364
37.1675	32.5502	0	0.593216
166.831	30.3519	0	0.538775
121.88	60.1206	0	0.583445
79.1263	26.1414	0	0.656118
8.38117	63.0501	0	0.588857
41.9024	8.81383	0	0.571802
87.1217	2.57978	0	0.576985
175.712	34.2698	0	0.583831
186.908	91.9056	0	0.559492
93.2641	43.7883	0	0.53645
144.184	57.9755	0	0.600021
151.24	52.6863	0	0.607311
16.5318	75.4944	0	0.579364
85.52	40.9546	0	0.575392
17.0939	19.3127	0	0.583982
7.03434	24.5069	0	0.6617
127.498	35.3276	0	0.540138
54.8389	75.1879	0	0.530814
187.651	83.7211	0	0.5645
144.117	70.546	0	0.629569
36.9949	7.09581	0	0.541594
47.3241	58.9249	0	0.647598
86.6904	92.4816	0	0.662892
195.834	63.4149	0	0.536553
144.759	94.8676	0	0.571653
44.1928	91.341	0	0.595979
112.698	59.4767	0	0.600755
157.729	6.27167	0	0.646428
42.4649	66.1261	0	0.619867
86.5509	28.4115	0	0.60439
62.607	80.357	0	0.627033
120.161	23.436	0	0.536805
66.5272	95.9746	0	0.549158
2.55231	10.7844	0	0.668394
173.946	90.7582	0	0.628573
8.09909	87.002	0	0.612777
2.70645	87.0747	0	0.605952
15.8342	59.4975	0	0.562391
47.4231	88.0028	0	0.584151
81.2667	28.2666	0	0.581572
3.83331	30.6691	0	0.622173
40.0734	18.6085	0	0.559023
53.4703	37.9152	0	0.590531
183.54	34.0942	0	0.626648
165.703	15.9986	0	0.625141
84.6704	54.7508	0	0.55802
7.42399	69.2934	0	0.543815
182.092	84.3928	0	0.561513
152.87	80.0768	0	0.635743
41.5854	16.7379	0	0.612928
2.90672	12.0161	0	0.65978
181.851	2.50989	0	0.553664
18.2674	71.5657	0	0.618721
94.2205	52.9555	0	0.670852
195.529	43.4708	0	0.628984
161.839	45.4602	0	0.569506
76.0437	63.3157	0	0.598393
99.2622	33.2851	0	0.667975
144.737	82.5782	0	0.624095
35.6109	0.508047	0	0.558927
113.862	70.6323	0	0.562643
26.1217	74.7245	0	0.569292
7.69218	19.2666	0	0.564558
78.9042	16.9917	0	0.579361
139.004	6.6446	0	0.612197
18.8658	9.76438	0	0.594235
5.17719	81.9392	0	0.656922
127.568	58.4065	0	0.617007
113.628	7.28472	0	0.575025
69.8891	56.9956	0	0.642799
70.782	90.2427	0	0.649368
107.077	72.9149	0	0.581458
199.443	0.528262	0	0.606229
24.2377	58.3495	0	0.609804
82.9092	83.9461	0	0.609648
144.623	16.5183	0	0.567072
14.3849	20.688	0	0.57473
148.881	3.49285	0	0.645172
105.405	73.7857	0	0.589491
6.80086	71.0184	0	0.605063
81.2563	93.6067	0	0.548235
142.871	22.4102	0	0.595795
76.6808	92.5782	0	0.654986
155.781	85.3546	0	0.622251
63.4524	90.5385	0	0.606376
103.592	41.5574	0	0.630416
171.447	41.0387	0	0.547318
195.68	69.5414	0	0.598762
138.614	58.9869	0	0.573992
35.1216	43.5573	0	0.604259
43.1921	5.5993	0	0.667102
69.5586	4.25971	0	0.627949
144.506	44.6466	0	0.543146
10.6071	59.4446	0	0.630907
92.446	29.1653	0	0.656027
46.5624	78.6201	0	0.572868
77.8384	81.1731	0	0.530568
80.5567	75.6024	0	0.591195
186.84	76.0877	0	0.529897
104.47	26.2247	0	0.530454
84.2596	40.4564	0	0.567926
116.703	60.8768	0	0.536353
66.6835	56.5888	0	0.616859
125.209	89.1121	0	0.58994
60.7586	36.6772	0	0.652519
145.1	7.59144	0	0.542694
120.285	34.119	0	0.592497
21.635	37.1929	0	0.552398
71.7984	26.0292	0	0.543559
163.754	19.4202	0	0.530772
165.035	27.78	0	0.645828
192.13	73.249	0	0.56474
94.7367	45.532	0	0.656671
118.985	54.7422	0	0.573961
84.5453	65.021	0	0.553223
25.2922	91.9325	0	0.530968
167.064	65.424	0	0.586742
97.4237	30.9054	0	0.566562
68.7269	2.57468	0	0.658799
25.8809	96.3688	0	0.579887
180.562	75.9769	0	0.567993
179.613	6.24488	0	0.594703
119.303	81.332	0	0.6296
142.744	17.3269	0	0.612225
174.208	3.54676	0	0.623455
144.099	36.4311	0	0.655957
52.4889	17.2211	0	0.537639
199.528	2.73285	0	0.533657
116.64	25.9357	0	0.666389
93.9188	22.7886	0	0.627531
100.439	40.9321	0	0.663298
44.7608	22.354	0	0.547058
136.34	70.3916	0	0.660181
169.936	86.9125	0	0.620911
180.733	30.9477	0	0.531348
47.5943	2.49222	0	0.654305
69.7011	95.1741	0	0.569402
143.95	9.4741	0	0.600908
168.07	1.55217	0	0.637811
136.01	86.2801	0	0.646439
73.9467	45.7683	0	0.653683
43.5756	92.1923	0	0.547615
196.106	37	0	0.665704
98.462	18.8269	0	0.580539
190.845	8.82086	0	0.561559
116.312	11.0966	0	0.529475
61.139	70.8591	0	0.626475
118.396	89.1747	0	0.610982
76.1082	75.4095	0	0.665595
168.687	94.8377	0	0.627455
29.3212	66.2146	0	0.582532
110.842	95.7154	0	0.563221
160.152	25.1564	0	0.595884
178.408	59.0106	0	0.528169
13.0845	58.1474	0	0.550526
198.533	44.5207	0	0.546144
171.868	36.0307	0	0.650263
25.0288	87.7104	0	0.5399
127.073	46.6011	0	0.61827
39.8337	15.8283	0	0.60005
122.994	63.0487	0	0.619573
6.86449	34.9236	0	0.663964
123.712	27.8625	0	0.580092
91.651	74.7419	0	0.528601
171.281	2.53937	0	0.53159
33.961	43.3167	0	0.617925
175.439	7.39153	0	0.563138
143.456	43.9303	0	0.609974
86.4675	18.9289	0	0.604269
133.243	70.1725	0	0.530752
188.373	31.5525	0	0.556626
79.5005	8.10206	0	0.582738
131.02	2.96431	0	0.6218
176.308	39.8574	0	0.618346
132.924	94.0555	0	0.654816
173.186	33.726	0	0.587934
120.517	57.4018	0	0.596948
15.9352	32.541	0	0.614144
141.23	16.2384	0	0.663069
79.5274	62.4926	0	0.554208
98.8144	64.4648	0	0.567314
56.9537	7.66137	0	0.624182
127.141	22.1977	0	0.573347
16.569	92.3373	0	0.618579
116.271	86.8497	0	0.595941
22.5311	24.1175	0	0.644816
123.21	54.4545	0	0.557398
57.6753	1.54269	0	0.622826
103.189	93.1257	0	0.603224
16.5561	82.1076	0	0.574302
144.42	62.1249	0	0.670479
3.26841	28.9033	0	0.622968
134.047	59.1744	0	0.559671
146.468	57.4429	0	0.637912
39.6395	17.5143	0	0.668098
131.011	32.859	0	0.63684
139.386	56.2977	0	0.570939
82.9122	19.9745	0	0.530311
166.397	4.56855	0	0.550484
195.744	31.8862	0	0.59148
139.795	7.58357	0	0.648539
10.7766	0.559016	0	0.629915
118.915	85.0252	0	0.543882
181.491	9.33787	0	0.655032
71.9301	23.9161	0	0.567099
138.499	67.4503	0	0.549496
193.484	8.5404	0	0.556517
115.492	62.5976	0	0.549298
61.4479	64.5032	0	0.531139
173.495	88.7447	0	0.568281
160.021	15.9982	0	0.544291
97.6137	39.8975	0	0.606161
122.647	82.2869	0	0.574069
26.8526	3.50637	0	0.597073
126.232	1.64948	0	0.62666
3.31561	1.58054	0	0.557674
68.9662	32.4042	0	0.539772
147.067	28.4836	0	0.646364
40.0639	5.15987	0	0.539367
20.3373	72.9548	0	0.558181
174.657	41.6534	0	0.576732
14.7552	22.6446	0	0.650025
180.74	82.5008	0	0.553734
162.353	71.185	0	0.622002
28.5056	18.8346	0	0.573287
110.328	13.2539	0	0.61896
71.1072	56.9335	0	0.614638
162.667	73.807	0	0.584919
14.3937	86.2047	0	0.572361
3.7719	76.7636	0	0.544399
68.6752	39.3932	0	0.661582
62.5303	35.3554	0	0.532229
130.415	45.3118	0	0.665925
88.2496	49.2489	0	0.657419
105.762	43.7812	0	0.622975
100.96	93.8154	0	0.544038
85.8402	47.3126	0	0.564591
131.916	4.82274	0	0.540463
39.7899	70.1374	0	0.544626
107.906	17.5751	0	0.552998
90.1561	63.8831	0	0.576275
148.31	28.2869	0	0.627243
10.5865	48.6528	0	0.626814
15.6013	43.0421	0	0.608163
175.516	24.4477	0	0.565916
61.5451	77.1594	0	0.601244
131.151	38.5637	0	0.534105
61.5754	17.5075	0	0.535331
41.1857	1.84404	0	0.585864
71.8831	54.7159	0	0.575723
163.528	25.337	0	0.557859
196.719	41.3352	0	0.651249
0.620333	86.0341	0	0.588844
138.763	9.77122	0	0.636089
7.8756	74.6996	0	0.666588
193.008	92.5601	0	0.593009
160.206	10.397	0	0.650906
148.139	70.7397	0	0.569483
59.9065	1.53395	0	0.584005
59.2334	6.79969	0	0.636501
91.0062	92.1984	0	0.530953
11.1242	52.0312	0	0.631514
173.352	37.3667	0	0.661993
53.8414	81.9679	0	0.54443
23.6525	28.3182	0	0.613614
32.1879	47.1523	0	0.656026
55.2134	6.56525	0	0.589071
175.479	9.19665	0	0.575378
52.5633	72.1974	0	0.611122
59.4853	18.5443	0	0.591248
87.4679	44.3134	0	0.57824
92.6117	11.8755	0	0.576827
166.094	84.3239	0	0.595671
158.284	53.8256	0	0.579283
55.3153	27.7531	0	0.624513
40.8916	74.8275	0	0.537736
8.47287	40.5002	0	0.631209
110.698	10.6336	0	0.606619
4.15468	74.2045	0	0.596184
116.946	7.85574	0	0.647827
129.014	63.9357	0	0.589465
72.7495	78.6256	0	0.552263
3.48645	47.2155	0	0.627671
146.179	77.3939	0	0.665646
91.9346	13.6671	0	0.534699
178.237	76.0271	0	0.576042
49.6772	10.9583	0	0.602425
116.18	24.8009	0	0.599051
164.074	38.6814	0	0.54385
88.2164	51.3742	0	0.572989
10.1924	1.59567	0	0.599498
55.6104	47.8858	0	0.667759
18.174	10.7002	0	0.640975
35.0013	89.1505	0	0.538701
116.435	6.02598	0	0.542456
27.9693	69.1351	0	0.615815
94.0848	57.2972	0	0.570792
36.2763	24.7838	0	0.595974
72.4588	49.0398	0	0.661564
117.088	59.1026	0	0.541859
25.6438	9.65167	0	0.567953
159.842	74.5535	0	0.620606
117.928	23.7405	0	0.565945
78.1377	77.3821	0	0.662994
5.22238	79.5529	0	0.568507
16.7639	13.328	0	0.608319
101.431	48.606	0	0.598427
74.1873	16.2331	0	0.548665
39.0296	70.9222	0	0.567119
8.01165	75.972	0	0.634879
194.943	44.5485	0	0.662248
77.9119	2.50677	0	0.606606
189.643	5.52014	0	0.654294
129.553	91.1522	0	0.605473
105.002	22.0917	0	0.639917
89.2908	78.0477	0	0.604602
54.7236	39.4784	0	0.534925
23.9832	4.50226	0	0.670878
50.5631	9.10125	0	0.661936
173.55	52.7887	0	0.65594
167.233	69.4647	0	0.601173
137.456	28.8007	0	0.530825
93.868	95.1799	0	0.589294
97.0872	38.522	0	0.667825
107.477	50.45	0	0.62679
199.378	88.5068	0	0.622603
141.219	2.62202	0	0.665074
61.0898	68.588	0	0.660561
137.085	42.1822	0	0.643268
82.055	14.0184	0	0.57034
142.55	34.8855	0	0.548485
5.72109	66.9482	0	0.58669
38.9264	91.8556	0	0.621965
91.7917	41.8316	0	0.612461
15.9276	82.9722	0	0.607153
19.6117	78.5848	0	0.630404
30.6204	32.2107	0	0.63234
197.188	66.3718	0	0.62729
121.117	16.3723	0	0.619192
64.9555	37.1272	0	0.637541
154.063	12.8161	0	0.541625
164.75	67.5292	0	0.644641
151.774	96.7662	0	0.566478
33.9713	54.0959	0	0.533075
105.981	72.8718	0	0.535001
190.992	83.1134	0	0.566548
5.39034	83.1543	0	0.587357
166.551	75.6344	0	0.671287
165.039	0.546563	0	0.582412
168.782	4.51975	0	0.606225
26.1793	38.6643	0	0.649839
151.31	56.7162	0	0.56571
165.07	4.57421	0	0.633125
199.39	43.111	0	0.624583
74.6824	20.4607	0	0.571212
146.757	16.7347	0	0.553543
24.374	67.7921	0	0.666534
165.156	57.6708	0	0.57203
176.916	44.0374	0	0.617979
192.04	16.4782	0	0.561631
7.59941	41.2035	0	0.613036
4.81708	76.3985	0	0.602325
144.29	75.5258	0	0.612198
193.358	57.6447	0	0.628444
41.4589	32.1784	0	0.631199
34.516	0.514688	0	0.567841
134.438	38.0996	0	0.55338
17.815	20.3172	0	0.540682
137.003	34.7847	0	0.581115
40.5169	84.8074	0	0.645068
78.3261	37.5015	0	0.5853
118.568	8.68156	0	0.656053
31.5376	16.5073	0	0.646061
74.316	12.0526	0	0.656295
38.8376	21.5445	0	0.620636
26.5006	8.65044	0	0.618271
159.531	50.1436	0	0.647614
45.0682	72.6569	0	0.602098
33.2848	71.958	0	0.55123
170.383	40.1221	0	0.61413
20.2755	79.7022	0	0.595298
171.998	62.005	0	0.538761
88.871	40.2304	0	0.636066
161.366	76.4829	0	0.534801
99.6886	73.3675	0	0.604962
80.7579	20.1449	0	0.617055
115.957	58.8803	0	0.628632
95.6282	78.9656	0	0.626147
105.857	76.8899	0	0.667846
89.6792	68.2501	0	0.645091
54.7718	60.0215	0	0.544477
51.6286	60.9188	0	0.635055
10.3488	5.46031	0	0.66608
128.182	61.54	0	0.619313
20.2257	35.7777	0	0.661909
198.409	14.3113	0	0.546721
54.5674	49.9563	0	0.65798
176.918	17.2085	0	0.638527
41.9798	18.0674	0	0.565395
45.6409	24.5277	0	0.662577
27.3692	4.48296	0	0.563051
185.568	79.553	0	0.588838
142.955	55.981	0	0.644215
20.0969	60.349	0	0.595535
38.7324	28.8223	0	0.632955
43.7123	0.484917	0	0.595764
148.31	4.53534	0	0.558372
167.065	67.4864	0	0.592543
150.741	62.5319	0	0.656899
51.0869	86.0115	0	0.560979
79.1669	91.2633	0	0.560612
84.9885	91.7589	0	0.64828
89.4564	42.1175	0	0.625302
101.762	5.48715	0	0.641761
171.496	18.6279	0	0.535761
32.2798	68.2493	0	0.652321
104.641	18.0052	0	0.635538
69.6395	47.8735	0	0.615316
191.715	88.866	0	0.541702
7.95868	64.1754	0	0.561421
72.361	5.96899	0	0.651998
123.994	52.4193	0	0.59783
42.5637	0.547114	0	0.602971
66.7702	76.2659	0	0.601227
0.594224	4.77408	0	0.643316
158.105	81.6734	0	0.67053
186.143	88.7032	0	0.649015
175.095	63.8369	0	0.604301
49.5165	35.5198	0	0.610613
61.3442	23.9739	0	0.562717
198.564	47.8585	0	0.625034
16.3818	68.0114	0	0.618982
11.0445	69.9673	0	0.61244
150.332	49.9161	0	0.669367
98.7006	15.7146	0	0.636645
89.9872	69.3575	0	0.560442
154.494	54.9848	0	0.545454
158.98	4.44023	0	0.577908
196.345	26.6928	0	0.627532
179.722	65.8521	0	0.587699
48.6271	32.5776	0	0.663996
197.268	40.1839	0	0.669736
37.2844	17.3963	0	0.632328
135.061	68.5841	0	0.536759
93.7999	54.1459	0	0.630661
75.6658	22.7846	0	0.528078
13.199	92.8746	0	0.645418
149.579	53.7749	0	0.537343
83.9952	42.6144	0	0.658506
189.915	49.677	0	0.561165
185.923	9.23795	0	0.566804
148.131	15.3092	0	0.557468
37.0768	6.18995	0	0.53622
12.8933	78.4175	0	0.559427
52.1805	80.6368	0	0.615635
70.3836	53.0251	0	0.604717
152.227	85.0987	0	0.541655
161.993	81.7602	0	0.602403
94.4046	36.3491	0	0.624426
86.438	1.4178	0	0.536211
93.3397	23.8425	0	0.595219
101.611	94.8992	0	0.624205
178.428	2.47255	0	0.665292
118.327	41.9801	0	0.591136
167.647	13.6674	0	0.549102
36.206	85.125	0	0.550959
34.1229	69.7937	0	0.596161
152.409	50.6379	0	0.662838
3.86008	84.5725	0	0.609323
183.856	88.146	0	0.615179
44.1129	35.2121	0	0.661754
19.7397	17.5931	0	0.530336
172.332	85.7265	0	0.54412
103.831	15.7635	0	0.571301
43.5421	36.1813	0	0.576106
2.97406	81.4136	0	0.608102
140.526	22.2066	0	0.582475
84.5448	67.9749	0	0.61213
165.518	79.4106	0	0.570999
119.546	17.6634	0	0.536331
149.683	44.9327	0	0.572309
39.2415	85.3961	0	0.562124
62.7878	32.7679	0	0.545799
23.6218	34.326	0	0.604622
81.9546	5.34264	0	0.556434
190.343	23.7968	0	0.538615
16.1933	21.4875	0	0.591913
5.98385	25.2671	0	0.66098
99.2374	87.1121	0	0.641904
122.152	2.65776	0	0.535043
176.305	35.2663	0	0.625355
61.766	85.8739	0	0.627087
129.562	63.0157	0	0.529459
104.345	81.9773	0	0.602169
55.9285	11.2888	0	0.662361
125.067	55.8988	0	0.5948
179.144	56.4314	0	0.622342
105.04	25.3384	0	0.635638
48.3581	44.4651	0	0.573196
59.3433	0.544149	0	0.580738
104.304	86.1827	0	0.641078
156.521	2.57968	0	0.605588
115.44	35.8228	0	0.570834
106.44	39.3175	0	0.654478
13.9268	21.7122	0	0.639069
189.159	25.7948	0	0.653575
16.0525	91.2374	0	0.536085
146.944	56.394	0	0.567715
4.0245	69.4367	0	0.621864
14.8314	49.7481	0	0.597216
132.597	37.2884	0	0.581818
193.458	49.2316	0	0.652428
66.3703	84.5041	0	0.602064
131.434	31.7051	0	0.67186
41.9867	71.0644	0	0.58778
92.7159	44.9394	0	0.623483
127.223	80.5509	0	0.609306
11.2948	85.7615	0	0.558191
36.4807	18.1641	0	0.603814
166.935	72.5402	0	0.607788
32.758	63.2772	0	0.621417
18.121	89.0957	0	0.530123
146.892	72.2378	0	0.591161
113.996	81.7495	0	0.634131
48.3269	58.3975	0	0.577584
99.3886	75.1449	0	0.62333
112.341	5.46886	0	0.611859
188.725	27.6339	0	0.557651
133.131	2.18151	0	0.572918
183.383	95.1861	0	0.590137
140.478	71.4162	0	0.669377
52.5953	71.0226	0	0.570266
199.423	38.4358	0	0.580383
7.42871	71.8915	0	0.537087
91.187	21.5785	0	0.62252
164.46	12.4092	0	0.642352
169.172	33.7591	0	0.642049
70.4711	15.3627	0	0.636842
192.398	67.4207	0	0.566801
53.5126	77.6056	0	0.588271
17.1161	35.9567	0	0.631657
15.5234	20.4937	0	0.635627
169.37	87.8799	0	0.549162
87.5109	52.5772	0	0.649863
65.1909	68.0039	0	0.646816
107.233	76.005	0	0.599454
42.0887	10.7499	0	0.601571
108.731	7.58245	0	0.644482
10.7735	25.8863	0	0.584569
70.2643	27.8274	0	0.605044
66.6306	24.0565	0	0.544803
150.069	26.8781	0	0.629946
52.9143	83.8488	0	0.628432
46.3296	64.7858	0	0.593599
199.37	80.7324	0	0.63912
179.682	62.84	0	0.549434
50.184	68.6243	0	0.655592
192.986	43.6361	0	0.64811
164.704	58.7826	0	0.663679
152.237	24.8103	0	0.535701
20.2086	24.2196	0	0.596777
23.0929	73.0908	0	0.584445
143.745	42.8153	0	0.56554
165.631	95.6227	0	0.605565
43.1372	18.2308	0	0.650885
199.359	89.7712	0	0.642415
131.389	92.5057	0	0.545272
123.048	88.0161	0	0.584077
191.115	46.3652	0	0.60464
72.3917	15.7983	0	0.551687
104.3	91.1312	0	0.665083
105.465	94.7338	0	0.623046
199.391	39.5946	0	0.640312
125.384	54.7719	0	0.61232
3.47083	66.0392	0	0.587014
0.601248	23.4767	0	0.639465
181.36	73.2659	0	0.578026
198.411	72.7938	0	0.534274
172.31	54.2719	0	0.611059
194.905	86.9135	0	0.595594
167.573	56.8894	0	0.583709
62.4007	90.2155	0	0.574565
9.97656	54.672	0	0.615227
181.126	65.669	0	0.660598
156.448	88.4016	0	0.64777
56.5663	15.8649	0	0.655086
48.584	9.3409	0	0.544986
96.497	76.6013	0	0.623518
80.7534	3.41353	0	0.632209
103.193	35.6516	0	0.573787
36.8574	61.8849	0	0.541566
2.78881	31.2712	0	0.63021
197.225	75.6518	0	0.588487
98.6706	90.3794	0	0.613386
151.988	66.1215	0	0.547006
105.885	47.2699	0	0.601174
46.9955	68.7582	0	0.634423
71.2691	34.0472	0	0.578886
15.12	89.2503	0	0.637104
69.8817	0.574195	0	0.64186
28.0088	1.44423	0	0.662407
149.201	80.4446	0	0.607218
22.7332	62.1298	0	0.596047
97.759	23.0235	0	0.594963
136.424	38.9393	0	0.582151
163.344	39.5956	0	0.666876
111.372	34.0033	0	0.625322
158.187	31.0537	0	0.596435
35.2444	84.8298	0	0.541988
96.0414	13.906	0	0.63769
139.761	50.0256	0	0.550774
12.4376	19.3767	0	0.630091
169.996	50.0209	0	0.643856
151.738	20.3436	0	0.532722
42.3992	4.65915	0	0.601107
188.588	78.2363	0	0.642529
85.6682	29.14	0	0.573702
52.8356	23.4961	0	0.540045
191.927	52.4672	0	0.644711
97.4717	91.9509	0	0.640871
91.1797	3.55076	0	0.594908
90.6998	6.46509	0	0.642106
178.987	40.7045	0	0.642948
120.61	42.6358	0	0.630231
105.157	66.3458	0	0.557419
173.295	60.1474	0	0.606636
33.4885	47.2322	0	0.671527
80.5931	50.8736	0	0.588875
50.3837	34.6545	0	0.663328
9.21739	56.7088	0	0.608125
108.19	70.0071	0	0.55486
78.8598	81.6886	0	0.637935
151.933	15.1183	0	0.596781
191.413	24.1585	0	0.6189
93.0625	68.1197	0	0.590278
20.2994	26.0609	0	0.561636
159.219	33.1783	0	0.556785
43.3274	12.8906	0	0.652484
153.513	68.6367	0	0.575329
197.522	72.3245	0	0.549541
87.2704	6.84473	0	0.63826
89.1597	62.5813	0	0.656462
131.315	27.0015	0	0.651359
100.169	74.4375	0	0.589428
145.197	68.9225	0	0.556015
124.806	73.5316	0	0.53726
29.1102	81.3071	0	0.604359
88.2775	2.49415	0	0.647064
179.096	55.3943	0	0.568157
199.422	64.2729	0	0.584252
190.245	53.549	0	0.554494
138.422	52.7847	0	0.597187
172.298	25.5663	0	0.586682
18.3953	23.3862	0	0.591711
166.306	87.652	0	0.667785
29.9691	29.3949	0	0.585517
119.744	60.8707	0	0.657085
23.2097	84.2504	0	0.6485
24.3339	86.9277	0	0.536003
193.282	35.4007	0	0.603291
150.75	92.4114	0	0.531378
92.179	23.7667	0	0.599697
15.1299	54.1661	0	0.613603
145.181	72.2487	0	0.656256
176.123	20.5202	0	0.65136
59.0872	57.2698	0	0.650413
70.6398	51.9123	0	0.577294
4.72791	45.7423	0	0.642634
106.092	85.5499	0	0.542998
77.0145	10.5137	0	0.635202
73.4248	61.4528	0	0.611562
96.1435	62.9199	0	0.669103
75.181	8.81872	0	0.550418
49.1519	92.8991	0	0.593025
67.184	21.8762	0	0.60159
157.08	14.7562	0	0.639001
174.695	79.5066	0	0.606652
32.0461	43.964	0	0.63458
73.8796	81.2708	0	0.644103
82.0583	50.7121	0	0.655488
168.718	2.57456	0	0.646991
24.5417	3.50139	0	0.627999
167.894	79.7269	0	0.562717
93.3226	21.8226	0	0.611241
167.136	25.7332	0	0.602216
99.3197	32.0351	0	0.662599
151.845	72.5138	0	0.528841
41.8824	96.1089	0	0.66987
70.8863	18.3727	0	0.600722
183.049	42.0151	0	0.602044
141.827	39.8448	0	0.613608
11.4829	88.9458	0	0.560751
30.3772	67.0273	0	0.580661
145.224	67.7508	0	0.645119
21.9073	23.1905	0	0.545223
107.474	88.3133	0	0.551591
59.0062	67.6491	0	0.570082
44.6246	29.3521	0	0.664414
20.0281	32.4154	0	0.581155
47.7648	10.9844	0	0.534335
183.308	13.7971	0	0.666274
112.545	22.6349	0	0.662324
127.873	74.7322	0	0.582693
69.8874	39.4007	0	0.57655
24.5457	94.9359	0	0.575573
32.0697	49.2151	0	0.555758
132.648	11.1719	0	0.6718
10.0526	60.5417	0	0.633445
154.381	58.3588	0	0.576049
69.6541	31.5845	0	0.56896
181.451	56.7888	0	0.565313
6.42834	12.3342	0	0.665564
12.5634	79.3931	0	0.597861
6.63282	39.262	0	0.559738
196.288	28.6548	0	0.564128
55.0305	96.5979	0	0.592503
174.613	77.4645	0	0.656798
193.261	20.7499	0	0.615509
71.978	59.733	0	0.574579
127.627	43.5575	0	0.572981
134.943	66.491	0	0.665456
121.407	35.7485	0	0.533614
172.777	31.7077	0	0.596205
99.8689	55.5484	0	0.63931
152.8	62.382	0	0.66861
109.203	48.7868	0	0.589004
119.582	12.7248	0	0.619604
79.8847	49.9793	0	0.587383
18.065	37.1286	0	0.621567
70.7409	69.7884	0	0.643351
9.0272	63.9064	0	0.578456
121.457	32.6088	0	0.623391
57.5457	48.813	0	0.659277
150.746	68.6612	0	0.575905
122.909	67.8326	0	0.530997
177.51	68.3368	0	0.655468
71.581	3.69298	0	0.576705
1.48015	92.3351	0	0.585232
103.969	29.0948	0	0.606715
14.3409	39.6428	0	0.650715
0.560132	27.9373	0	0.626014
185.902	82.6205	0	0.614667
84.7599	79.029	0	0.542091
194.526	77.5348	0	0.587862
170.164	29.3709	0	0.637089
90.0348	26.5704	0	0.618753
110.512	75.1341	0	0.6117
96.9958	58.4078	0	0.546912
140.266	86.3622	0	0.627186
123.233	66.1103	0	0.579366
10.7729	2.55764	0	0.562632
108.625	88.3383	0	0.572616
95.9297	58.8359	0	0.670789
155.24	56.6294	0	0.58258
181.544	66.8352	0	0.596738
193.291	3.52537	0	0.591134
94.6527	51.8581	0	0.56045
59.758	59.4474	0	0.587586
