#format x_y_z_r
95.5174	4.41633	0	1.07134
35.735	30.467	0	0.895829
304.794	23.1359	0	0.902285
426.008	9.72617	0	0.924
373.925	36.6721	0	1.10402
13.8088	44.6851	0	1.01328
338.321	25.2084	0	0.936992
82.5538	27.2645	0	1.08718
209.313	40.4557	0	0.921365
441.132	17.9326	0	0.978964
2.05043	2.33957	0	1.13545
322.827	45.715	0	0.957311
201.68	7.11607	0	0.905729
332.251	21.4882	0	1.0474
366.599	45.9875	0	1.05067
287.918	39.5838	0	0.809671
11.8959	19.6737	0	1.04643
248.2	22.6829	0	0.987086
287.277	37.4717	0	0.829939
223.17	3.97571	0	1.15044
109.271	21.9345	0	1.16705
235.878	11.6277	0	0.927645
261.991	23.4045	0	0.927149
388.718	19.0889	0	0.910801
210.013	10.8268	0	1.09399
259.689	39.9237	0	0.872179
104.919	36.1795	0	1.01728
129.761	4.13016	0	0.982323
427.649	23.3005	0	0.850249
322.737	36.1141	0	1.17806
55.7388	11.7395	0	1.00709
27.7557	30.3815	0	0.977072
126.623	5.02309	0	0.902928
154.291	41.9782	0	0.917301
222.719	28.6775	0	1.02458
403.518	17.319	0	1.05245
18.2768	32.801	0	0.953169
165.445	24.1062	0	1.19227
156.676	34.2267	0	0.90771
400.448	15.6848	0	0.943812
19.5194	20.0398	0	0.907177
432.724	22.2271	0	1.17115
287.714	30.8987	0	1.06372
377.222	16.0991	0	1.16046
14.2526	4.18576	0	1.00783
106.445	30.3074	0	1.11632
6.25202	17.5046	0	0.808912
390.055	47.2454	0	1.01604
201.317	2.74487	0	0.889321
243.797	45.8712	0	0.936527
57.2982	40.3549	0	0.970882
223.628	11.5436	0	0.999189
198.428	3.84598	0	0.848546
276.546	23.662	0	1.14677
395.345	29.9669	0	0.912505
220.649	23.5823	0	0.885271
102.574	20.9031	0	0.888721
67.5694	27.0178	0	1.07896
440.042	7.62125	0	0.858485
128.137	32.7429	0	0.992251
275.61	13.8763	0	1.0056
389.952	4.69238	0	0.916956
108.038	31.6834	0	1.04739
46.7874	22.3876	0	0.948082
96.0584	43.7551	0	1.04292
370.297	12.9545	0	1.03266
173.399	2.76289	0	0.953221
116.313	12.3114	0	1.03974
118.167	34.4396	0	0.879298
329.631	5.62472	0	0.806044
234.844	16.4964	0	0.873948
396.811	20.4634	0	1.11949
482.515	7.18855	0	1.04398
269.06	17.1167	0	1.07307
110.952	22.6125	0	0.826007
8.85767	41.6155	0	0.848468
465.595	12.2934	0	0.975306
293.866	3.39536	0	1.11525
375.028	29.163	0	1.16653
90.9626	20.2973	0	0.918768
349.693	33.8765	0	0.880208
100.769	5.90727	0	1.07015
343.248	2.55834	0	0.931088
404.76	24.3709	0	1.08054
139.589	45.7038	0	1.12686
430.868	47.5432	0	1.10545
249.873	21.7134	0	0.995847
465.794	26.9628	0	1.13363
482.503	36.5439	0	1.01889
240.453	20.219	0	0.888541
488.039	38.0136	0	0.927087
46.2482	46.666	0	0.964531
451.513	2.64396	0	0.877642
117.281	8.32723	0	1.18908
443.156	37.8318	0	0.978447
462.634	16.8625	0	0.874035
411.504	20.3704	0	1.05607
250.342	6.21048	0	1.03876
484.974	11.7368	0	0.909853
267.673	39.4564	0	0.975815
262.202	14.0463	0	0.883217
475.863	41.5676	0	0.993933
271.222	21.4679	0	0.984633
383.784	44.3782	0	0.879667
261.204	31.2182	0	1.00087
444.157	26.4345	0	1.04127
241.795	31.097	0	1.16878
478.826	37.1954	0	1.09932
443.077	42.2302	0	0.939356
275.514	45.366	0	0.977181
200.767	43.2655	0	0.863553
201.427	21.5466	0	1.13981
362.649	32.1105	0	1.0991
265.763	23.5274	0	0.848892
457.786	27.6008	0	0.810905
196.536	11.9564	0	0.988954
380.678	14.5794	0	1.12417
114.615	20.7616	0	1.16727
326.102	12.9673	0	0.866672
328.564	4.47662	0	0.887817
454.832	24.2782	0	0.827868
273.509	5.49413	0	0.990386
435.576	37.0457	0	1.15971
230.017	7.99144	0	1.0847
207.774	3.32821	0	1.08764
232.098	45.2717	0	0.915499
299.296	18.3014	0	0.802839
209.729	32.8079	0	1.15309
305.094	17.9769	0	1.02161
278.798	29.6256	0	1.07376
367.4	20.0434	0	1.07067
253.554	44.8787	0	0.920797
2.56165	32.9172	0	1.03921
256.604	8.89232	0	1.15727
388.194	1.95473	0	1.07454
175.842	5.62362	0	1.0241
265.563	32.5915	0	0.810157
185.31	32.4214	0	1.05942
348.806	47.3668	0	0.964664
331.547	39.3207	0	1.14023
154.94	44.5496	0	0.96822
487.363	28.0357	0	1.07281
236.048	8.42468	0	1.05094
42.7733	2.66146	0	1.14362
29.2704	15.3906	0	1.11817
293.419	38.7053	0	1.02976
272.226	36.5424	0	1.12798
452.191	11.2754	0	1.18872
498.981	8.60335	0	1.07824
271.519	30.6106	0	0.996641
104.318	8.41279	0	0.877876
6.26128	4.97966	0	0.945918
167.4	38.7435	0	0.864134
197.291	8.56317	0	0.888688
492.392	26.5896	0	0.854379
264.367	27.0241	0	1.09118
113.504	27.2367	0	0.801833
2.87808	7.47164	0	1.00154
354.131	45.2929	0	1.12948
379.631	25.0474	0	1.16261
66.8647	47.7134	0	0.960684
197.179	19.2598	0	1.11257
95.1741	30.777	0	0.816578
451.053	9.67524	0	0.83617
66.038	37.895	0	1.1066
311.597	10.1026	0	1.08287
177.959	47.4272	0	0.906931
317.497	26.8257	0	1.04567
409.079	26.9291	0	0.928892
220.647	25.5741	0	1.19986
412.501	15.4911	0	1.18409
190.098	9.17753	0	0.942435
366.091	43.8082	0	1.07681
388.964	23.1174	0	1.129
190.083	37.3483	0	1.05648
297.673	45.3204	0	1.19875
54.981	7.74228	0	1.02103
63.6887	7.29478	0	0.893424
467.514	16.6038	0	0.857162
202.973	48.0526	0	1.15258
132.961	41.0541	0	0.835583
102.971	36.353	0	0.947643
392.943	38.5603	0	1.00514
481.489	39.8461	0	1.06534
473.513	10.279	0	1.12218
428.85	47.6063	0	1.00921
42.1713	17.379	0	0.862748
368.023	47.5679	0	1.15717
426.836	15.052	0	1.18095
354.096	28.0435	0	1.09014
28.0623	0.827028	0	0.920982
332.637	11.1583	0	0.816294
229.619	33.1448	0	0.921661
37.6351	19.7827	0	1.10167
400.598	12.4657	0	1.00541
293.71	34.9916	0	1.06991
327.989	31.0845	0	0.945864
480.869	32.1496	0	0.982886
154.314	34.5767	0	1.00636
89.0847	14.9404	0	0.873457
110.221	45.6309	0	1.09982
249.402	41.578	0	1.18015
155.047	31.1088	0	1.12778
311.629	45.3452	0	0.99964
428.596	25.8217	0	0.878436
60.601	36.3841	0	1.08459
144.902	23.9194	0	1.04241
484.528	2.16554	0	1.16527
356.975	36.9751	0	0.931906
252.335	32.3479	0	1.03314
444.661	36.981	0	0.81385
178.713	37.9321	0	0.94033
29.4771	4.29651	0	0.949124
250.465	38.8432	0	1.14939
338.535	47.3303	0	0.804922
105.402	13.9825	0	1.1872
374.438	21.371	0	0.925592
321.07	48.1523	0	0.940595
302.988	44.4828	0	0.865887
51.4751	7.1814	0	0.880186
484.94	44.8008	0	1.19834
462.642	2.77366	0	1.1306
330.158	45.1497	0	1.07908
344.111	0.882085	0	0.983535
151.265	21.7196	0	1.07127
200.254	0.937291	0	1.02527
433.515	33.7692	0	1.01984
165.975	22.1499	0	0.873043
53.6518	24.4597	0	0.929836
66.9323	17.9876	0	1.08044
368.599	23.7586	0	1.18907
120.899	13.2163	0	0.832142
273.72	16.6184	0	0.881974
228.246	27.4954	0	1.1791
333.652	29.6794	0	0.928433
292.108	31.9043	0	0.804247
213.065	12.5598	0	1.0006
40.2953	42.3699	0	1.12371
474.219	40.4857	0	0.977117
443.166	44.1408	0	0.998386
428.611	14.5595	0	0.834474
247.176	7.83655	0	0.901123
30.8038	2.73447	0	1.11324
106.646	21.3276	0	1.15787
466.605	7.42933	0	0.818634
421.62	39.6981	0	0.960233
42.8918	39.8896	0	0.898253
233.218	4.00925	0	0.894304
418.559	41.7057	0	0.854357
288.449	36.088	0	1.10191
391.143	16.1675	0	0.888407
396.528	43.2957	0	0.801285
20.204	18.2451	0	1.02772
315.647	2.54863	0	0.960664
15.5797	42.9427	0	0.829144
269.831	8.96662	0	1.00005
166.854	40.7575	0	1.03227
326.008	30.7689	0	1.14201
99.1557	21.4663	0	1.15329
325.929	39.6193	0	0.983132
484.632	37.9576	0	1.06556
397.412	40.1221	0	1.19402
51.7688	15.3923	0	0.861228
324.069	30.0513	0	0.940568
448.631	1.07292	0	1.17616
55.1827	2.89695	0	0.929387
294.619	36.9276	0	1.15013
274.363	8.77991	0	1.19627
428.284	2.80579	0	1.13906
59.8156	38.2443	0	0.947783
137.808	24.5617	0	1.09588
269.892	12.995	0	1.07972
203.021	5.96339	0	1.02283
149.28	13.3575	0	1.08755
373.611	46.735	0	1.18939
129.578	33.8178	0	0.971155
46.4314	4.32978	0	1.16952
20.4825	16.2874	0	1.07736
402.329	28.4173	0	0.868961
455.477	16.0571	0	1.12405
195.939	1.00171	0	1.06125
201.292	5.48078	0	0.842043
73.4668	20.2067	0	0.806277
307.321	34.2786	0	1.02767
324.963	16.6965	0	0.946467
489.976	18.2416	0	1.02494
14.5059	14.426	0	1.09364
362.474	38.96	0	1.03025
120.799	42.8886	0	0.915698
172.234	5.82969	0	0.919427
446.368	18.8497	0	0.89012
231.824	42.9306	0	1.11706
78.3036	19.2654	0	1.05655
479.461	22.5091	0	0.885207
342.741	9.13137	0	0.877932
393.753	0.862119	0	0.959179
207.023	13.7171	0	0.832398
2.61353	5.55521	0	0.807484
124.875	25.9994	0	1.06786
428.236	29.186	0	1.03441
64.3951	26.3586	0	0.806511
146.29	2.9427	0	1.13311
498.884	6.46937	0	1.14864
224.504	29.7667	0	1.12259
231.788	4.95037	0	0.898531
30.9907	45.0033	0	0.88519
260.109	2.47655	0	0.856046
271.288	9.98685	0	0.849681
334.707	37.2511	0	1.00699
12.8719	17.761	0	1.16228
393.147	26.2229	0	1.19212
429.65	6.1099	0	1.04711
385.509	34.6532	0	0.88561
90.7304	23.7802	0	0.852223
110.701	25.7149	0	1.06848
257.089	0.912641	0	0.949561
50.0415	43.3901	0	1.03199
306.566	32.6324	0	0.82851
190.608	15.937	0	0.964391
163.875	47.5739	0	1.11633
140.31	35.2773	0	0.874219
51.4594	33.1415	0	1.1788
145.562	48.4388	0	1.0791
132.509	23.0565	0	1.14221
497.506	3.05743	0	0.999531
331.552	7.6853	0	0.85718
91.281	25.3642	0	0.872112
195.438	8.37198	0	1.05215
78.8834	17.531	0	0.849404
203.242	13.2441	0	0.821709
465.16	32.7711	0	0.840346
168.563	9.44891	0	0.805501
267.808	42.8984	0	0.813642
134.767	6.40014	0	1.19338
168.256	30.521	0	1.18358
435.134	19.3131	0	1.18703
18.3851	0.822235	0	0.892431
363.996	5.62936	0	1.01381
134.329	22.367	0	0.872592
69.5446	36.4149	0	1.04145
330.848	28.4104	0	0.93968
390.585	7.26912	0	1.02482
180.685	29.1154	0	0.891502
239.832	46.2438	0	1.17614
109.388	27.4562	0	1.15123
31.5997	23.8067	0	0.884202
211.804	17.5317	0	1.0947
77.4347	33.2807	0	0.964599
57.5064	24.1528	0	1.16177
366.107	15.2198	0	0.829135
444.512	19.521	0	1.12365
288.956	32.4728	0	1.01813
131.396	42.0871	0	1.08621
360.433	10.6596	0	1.08424
107.754	9.17276	0	1.14411
164.585	13.5664	0	1.14017
469.549	19.6242	0	0.928745
115.891	41.0275	0	0.970888
17.6394	20.3879	0	1.0604
415.088	17.7193	0	0.831211
232.553	37.3627	0	1.17799
222.58	15.3362	0	1.04095
416.635	48.4539	0	1.03313
142.251	19.3428	0	1.06153
295.331	22.2536	0	0.88466
305.545	34.8746	0	0.916744
487.918	11.3643	0	0.800205
182.481	20.9775	0	1.0897
495.757	48.0307	0	1.02993
98.1096	12.1961	0	1.11826
341.51	30.1631	0	1.16431
288.013	0.894928	0	0.949882
70.7868	41.8145	0	1.00405
427.303	19.9888	0	1.05277
135.121	11.9793	0	1.1086
53.6644	32.7364	0	1.09216
405.497	1.0812	0	1.18903
262.684	48.2574	0	1.16065
183.494	0.867521	0	1.00752
385.23	24.7396	0	1.14125
256.483	42.5859	0	1.09605
251.056	28.5936	0	0.938471
282.904	35.1282	0	1.06127
261.693	38.8978	0	1.05066
415.003	5.39031	0	0.917926
53.3563	9.03861	0	1.13004
482.949	44.8967	0	0.848485
90.7962	11.7216	0	0.801772
280.85	29.8614	0	1.08618
408.355	38.1684	0	1.16667
347.735	4.37737	0	1.17202
259.032	14.8393	0	0.948204
348.916	42.8695	0	1.07764
10.4345	5.00746	0	0.957654
277.864	8.27797	0	1.04412
362.725	13.4473	0	0.85683
445.554	6.38052	0	0.982029
100.849	9.17248	0	1.04114
6.45001	44.4535	0	0.954512
309.208	37.7827	0	0.954114
77.2113	7.7028	0	0.808339
410.971	12.156	0	1.14311
492.771	21.3344	0	1.14738
417.239	46.5934	0	0.936372
75.8104	10.3858	0	0.959072
393.424	35.8062	0	1.18382
107.856	16.6433	0	1.18978
227.727	38.5282	0	1.19748
48.2405	13.7623	0	1.14848
111.581	47.1238	0	0.926346
201.14	29.7318	0	1.16424
181.715	39.6975	0	0.92386
270.817	0.97641	0	1.01122
13.6519	11.0918	0	1.03822
121.248	27.2821	0	0.935028
64.5213	41.8354	0	0.975137
322.371	29.229	0	0.997855
361.758	35.7892	0	1.11652
397.855	7.82063	0	1.0938
278.447	6.60676	0	0.822292
85.378	38.7646	0	1.07467
34.08	36.2289	0	0.855531
344.13	39.8586	0	1.03611
432.782	37.1833	0	1.01158
72.5546	10.9182	0	1.00142
189.102	35.5765	0	1.07999
287.949	17.6016	0	1.14021
277.971	11.4113	0	0.869605
327.504	29.1686	0	1.08885
290.971	15.4551	0	1.06349
312.915	5.51437	0	1.08721
230.009	21.426	0	0.880992
42.9362	12.544	0	0.998345
358.782	45.4019	0	0.893528
300.908	47.2817	0	0.87224
460.541	21.3884	0	0.878863
130.581	26.12	0	0.931726
433.003	11.5199	0	1.06051
233.623	25.2912	0	1.02853
458.653	7.04471	0	0.898664
465.839	16.1966	0	0.970471
330.94	41.1976	0	1.00439
151.846	2.67059	0	1.00767
310.401	23.5044	0	1.17734
424.521	13.0153	0	0.805899
89.2897	11.187	0	0.903517
493.826	23.0584	0	0.927127
106.585	3.16563	0	0.943565
22.1379	32.4021	0	1.09602
260.521	43.9271	0	1.16621
284.321	8.58621	0	0.826872
101.155	36.8554	0	1.00456
189.552	19.701	0	1.12781
92.2517	32.0748	0	1.11878
57.3976	45.8849	0	1.08815
284.169	11.8729	0	1.08644
393.241	24.1744	0	0.892797
325.536	21.9771	0	1.15366
267.977	9.87569	0	1.13917
214.729	31.9503	0	1.04209
98.3352	16.4398	0	1.05922
475.224	3.892	0	0.830747
241.027	10.2819	0	0.894452
404.154	40.9582	0	0.825695
370.61	32.7024	0	0.941767
148.715	48.2965	0	1.08079
324.525	0.99851	0	1.08753
238.93	13.344	0	0.940309
134.606	16.2352	0	1.07562
448.232	40.6995	0	1.03936
96.3038	32.2444	0	1.07163
334.651	26.5878	0	1.03934
283.107	40.881	0	0.857974
57.2949	10.3014	0	1.16687
253.205	12.3224	0	1.101
277.214	3.78123	0	0.832262
219.855	7.74621	0	0.933049
352.603	43.9907	0	0.900643
258.064	41.0581	0	1.13043
86.3595	5.80832	0	0.857598
349.281	5.60023	0	0.8653
216.384	7.47273	0	1.17488
128.256	28.8032	0	1.15077
49.8489	17.8906	0	1.05035
394.256	2.45708	0	0.820326
0.768108	0.865958	0	0.881607
335.223	6.30275	0	0.917432
74.4833	13.6383	0	0.967205
479.148	4.5538	0	1.10771
207.815	15.4534	0	1.192
124.345	17.7976	0	1.16729
440.609	0.728452	0	0.81835
92.2581	42.7695	0	1.09163
360.989	5.63152	0	0.858479
349.702	7.3758	0	1.05272
474.561	2.27942	0	0.995358
154.463	26.4848	0	0.902829
150.853	45.2019	0	1.14171
492.294	35.2963	0	1.19576
348.076	17.0995	0	1.07798
363.143	15.0145	0	0.844058
395.394	32.0156	0	1.1822
170.877	12.7271	0	1.00813
94.7794	45.2894	0	0.974295
6.17315	6.97066	0	1.16155
337.525	3.12288	0	1.00859
353.918	6.43835	0	1.16779
236.744	19.7985	0	0.90978
432.432	29.6745	0	1.15675
480.668	30.376	0	0.833529
274.837	1.0519	0	1.07854
20.5261	14.1593	0	1.12009
72.9948	35.5292	0	0.845351
354.378	34.6085	0	1.18437
32.4637	27.4007	0	1.15323
140.84	2.41168	0	0.86917
384.424	7.91937	0	0.933894
299.823	20.9716	0	0.806464
10.1236	20.4182	0	0.887198
341.851	12.8779	0	0.892226
256.799	18.9877	0	0.977593
87.5326	0.860911	0	0.908941
136.521	5.52074	0	0.917356
401.162	41.9863	0	0.973961
217.826	12.5758	0	0.945991
35.1995	4.72195	0	0.893565
192.007	40.2997	0	0.824578
228.449	15.1111	0	1.13463
154.542	46.4913	0	1.03045
310.562	21.3567	0	1.04714
126.259	14.3075	0	0.888276
134.609	30.3452	0	0.878672
444.621	35.2959	0	1.00314
80.9695	41.9069	0	0.867859
50.2985	5.71916	0	1.09375
127.102	6.78569	0	0.920772
79.2987	1.078	0	1.12463
495.317	19.4739	0	1.16685
279.803	42.2317	0	0.963599
142.275	9.3908	0	1.02337
388.318	46.5981	0	0.842581
399.708	26.8603	0	0.861913
21.4521	5.10576	0	1.1621
213.464	24.5955	0	1.17601
424.749	36.6853	0	1.10921
56.8463	8.27211	0	1.01496
318.442	41.7833	0	0.900157
235.789	15.0299	0	0.963405
492.733	41.84	0	1.16103
381.671	41.7972	0	1.1491
33.0499	32.6497	0	1.09963
466.59	9.07739	0	0.995405
183.972	12.3726	0	1.15787
350.502	28.6899	0	1.01664
365.964	6.48141	0	1.19641
121.389	8.40744	0	0.949723
156.306	26.041	0	1.01557
499.169	19.7117	0	0.879207
384.567	36.1602	0	0.909298
465.773	20.0134	0	0.974595
318.397	30.2339	0	1.04254
424.969	16.7589	0	0.919036
415.478	36.1648	0	0.824632
15.7047	38.8985	0	1.02429
157.891	2.54147	0	1.0359
213.245	37.123	0	0.864531
388.594	34.7287	0	0.962655
311.53	26.3311	0	0.84027
361.203	27.3944	0	0.854197
169.771	31.8054	0	0.855661
380.693	45.2058	0	1.13704
415.73	11.1481	0	0.89771
336.515	37.3136	0	0.867418
414.512	12.2334	0	0.836639
295.985	46.8549	0	1.12989
355.925	7.13931	0	1.0781
252.292	46.197	0	0.827705
236.087	33.1598	0	0.90531
418.8	15.255	0	0.930547
325.941	5.791	0	1.01412
53.7331	30.8152	0	0.862928
23.8503	18.9981	0	0.876497
287.069	29.0166	0	0.84939
269.802	10.9541	0	1.02693
296.694	29.5147	0	0.996803
336.984	40.1686	0	0.939832
447.186	29.4341	0	1.01003
37.4264	37.5781	0	0.917599
110.36	19.1812	0	1.10012
372.953	42.664	0	0.9103
182.585	34.0996	0	0.909069
188.419	30.1607	0	1.06764
497.427	47.188	0	0.874686
56.0691	16.9744	0	1.16857
445.331	4.73946	0	0.860272
449.457	37.6888	0	0.876105
69.2145	23.2053	0	1.06258
134.946	43.7566	0	0.848715
363.198	24.2525	0	0.977454
476.282	28.2774	0	0.880952
494.219	14.7317	0	1.18349
497.114	38.7531	0	1.10704
318.861	28.3339	0	1.0228
395.847	45.2045	0	0.905817
208.443	45.1861	0	1.0173
333.103	19.6421	0	1.03638
445.453	9.75539	0	1.12393
320.462	37.588	0	0.88339
36.803	2.29927	0	0.960515
207.957	31.2124	0	1.00868
249.268	36.8653	0	1.19109
360.244	18.6538	0	1.06632
122.96	31.5443	0	1.18757
38.7064	12.5393	0	0.987321
393.097	16.0167	0	1.16618
339.486	10.0109	0	1.01604
297.87	1.0889	0	1.16401
82.1713	24.9068	0	1.02511
87.7996	21.7018	0	0.926769
113.556	1.01411	0	1.11066
339.918	45.9877	0	1.12817
423.186	0.899655	0	1.0136
495.257	4.39301	0	1.01992
411.658	36.3458	0	1.00848
363.306	43.9455	0	0.858354
190.385	6.83271	0	1.1472
100.466	12.0826	0	0.811018
382.335	11.3771	0	1.06512
259.282	3.79098	0	0.833331
101.977	24.3203	0	0.972318
297.64	18.5464	0	0.902014
15.1038	2.55023	0	0.930542
325.915	25.5378	0	1.07226
54.4647	5.8988	0	0.977615
34.3772	44.7259	0	0.908474
490.846	27.0185	0	0.818425
326.146	34.6108	0	0.870413
125.193	21.9695	0	1.14158
342.025	26.2427	0	0.813844
266.73	0.990538	0	1.00974
85.677	0.886033	0	1.00285
474.391	31.8348	0	1.04412
391.453	40.61	0	0.906692
58.1861	43.5163	0	0.805835
225.113	46.1349	0	0.989975
90.2953	6.22101	0	1.01148
497.171	36.2695	0	0.964238
348.448	2.26843	0	1.07793
491.254	43.1129	0	0.819184
491.1	25.2263	0	1.04781
328.943	2.63359	0	1.15387
12.2445	28.098	0	0.919638
304.912	4.47283	0	0.917643
92.7941	35.5378	0	0.968024
483.672	16.7169	0	0.822128
182.734	17.7739	0	0.832843
280.326	26.6188	0	0.863398
44.1762	7.32834	0	1.1379
414.936	15.9176	0	1.02463
407.565	4.50987	0	1.08069
315.669	23.753	0	0.871071
146.272	5.17774	0	1.19239
352.436	42.3117	0	0.8292
194.518	25.4872	0	0.97215
23.3473	24.703	0	1.00623
428.879	21.8172	0	1.09874
383.62	28.3357	0	0.843669
255.497	36.4074	0	1.1477
103.329	4.1029	0	0.852013
129.071	7.33344	0	1.17145
195.232	6.25241	0	0.902216
79.0267	4.74682	0	0.908897
434.637	7.68327	0	0.851828
322.114	40.4503	0	1.09378
147.657	34.0189	0	0.907352
229.2	45.8865	0	0.979456
380.331	43.2867	0	0.905342
45.0274	45.1617	0	1.10073
459.949	19.8708	0	0.80255
278.916	25.7688	0	0.914666
366.746	28.396	0	1.16885
51.7965	13.6679	0	0.889966
145.296	26.0278	0	1.1632
414.082	44.8905	0	1.17523
6.94541	26.8875	0	0.971419
452.76	39.4782	0	0.961361
274.677	47.0072	0	1.00894
88.2705	9.80043	0	0.934332
22.2475	39.3127	0	0.888738
1.05644	19.7367	0	1.12319
237.917	11.0521	0	0.985318
454.916	19.4323	0	0.843637
148.05	41.3742	0	0.814156
191.596	38.6253	0	1.03078
284.771	15.1605	0	0.926734
358.216	35.7632	0	0.97322
127.777	39.8646	0	0.928441
462.801	39.6413	0	1.12792
394.449	7.13525	0	1.03777
138.699	36.0041	0	0.912468
325.451	27.251	0	0.821791
426.136	29.4577	0	1.12006
316.405	21.9793	0	1.16759
39.6403	19.6102	0	0.979348
469.595	47.084	0	0.955167
226.322	33.2659	0	0.988438
299.829	24.3874	0	0.885849
112.044	30.83	0	0.952051
251.958	47.9084	0	0.92055
301.112	45.2201	0	1.16443
274.972	20.0766	0	0.820142
375.912	2.56263	0	0.873219
44.481	41.5932	0	0.994715
47.8263	28.7909	0	1.13692
172.537	17.274	0	1.03442
248.178	18.7704	0	1.10682
497.799	44.6507	0	1.17954
334.845	28.4445	0	0.926015
124.914	13.0504	0	1.0548
84.1569	40.5048	0	1.15402
244.047	14.9553	0	0.835904
461.135	38.725	0	0.882684
387.458	17.7002	0	1.08032
340.745	31.9704	0	0.942258
200.766	23.2756	0	0.847283
146.141	41.2859	0	1.1305
89.8814	26.6828	0	1.07999
272.037	26.8491	0	1.02296
324.648	18.5118	0	0.954225
156.902	44.6566	0	1.08224
381.406	25.8262	0	0.900668
3.3017	15.105	0	0.837728
269.038	7.20329	0	1.01968
60.9731	39.6571	0	0.886887
397.695	26.5394	0	1.1959
175.635	39.6511	0	1.0395
372.935	18.4166	0	1.16911
369.033	1.08848	0	1.16451
143.148	37.4033	0	0.945342
460.079	27.9857	0	1.06223
457.829	4.59824	0	1.1558
476.71	8.35459	0	0.815063
252.805	41.2254	0	0.90955
44.6	5.35115	0	0.946696
325.582	42.7933	0	1.05865
87.6141	15.9153	0	1.03642
275.196	49.3064	0	0.811146
465.795	38.3337	0	0.838414
462.747	36.0559	0	0.896035
205.397	43.1086	0	0.834797
0.88261	23.6165	0	0.910169
299.37	43.7243	0	1.13583
284.651	18.4186	0	0.872951
412.994	33.2807	0	1.03282
413.602	48.7958	0	1.14947
191.55	19.0543	0	1.07824
395.628	3.34863	0	0.956022
455.682	22.8634	0	0.936686
213.635	44.4374	0	0.89268
267.779	15.5206	0	1.01674
290.086	22.1759	0	0.830543
92.6692	16.8554	0	0.968995
155.487	13.354	0	0.862518
218.386	14.4151	0	1.02404
444.687	47.2979	0	1.02675
300.243	15.5471	0	0.851469
203.028	38.4738	0	1.15752
70.2582	29.8036	0	0.871259
84.2505	2.93509	0	0.851382
4.62382	32.7548	0	1.06403
306.303	26.1957	0	1.19085
64.5287	44.95	0	0.945574
113.322	46.8728	0	0.802594
488.53	36.532	0	0.857262
395.958	13.6387	0	0.89809
486.019	32.6213	0	0.887925
481.909	17.4124	0	1.17365
461.439	0.831889	0	0.88498
6.18536	22.8388	0	1.05981
375.193	5.84772	0	1.00044
51.7253	30.8437	0	1.18029
154.852	0.932355	0	0.936821
100.095	24.1131	0	0.945176
435.673	24.8584	0	0.937327
54.178	47.4109	0	1.11836
117.8	1.00609	0	1.10852
68.9008	2.76877	0	1.05254
328.353	48.1232	0	0.862924
19.2765	39.1391	0	0.836231
441.962	26.0253	0	0.861298
236.98	27.1021	0	1.13175
284.631	21.446	0	0.975343
30.2046	6.23247	0	1.13832
243.545	36.5747	0	0.975513
323.972	37.6403	0	0.841664
84.103	18.9979	0	1.08075
188.332	9.62683	0	0.814361
345.262	36.5699	0	0.988913
322.242	38.307	0	1.10747
184.396	24.6164	0	1.09763
38.4253	34.167	0	1.05298
150.673	27.4207	0	1.08357
376.543	44.3632	0	1.13281
176.283	46.6358	0	0.957775
407.782	41.1821	0	0.864085
221.122	4.38893	0	1.04737
11.3926	35.1555	0	0.872496
309.866	39.7954	0	1.18688
417.969	13.6647	0	0.972398
492.712	1.01464	0	1.06791
67.7514	16.2965	0	0.869269
253.461	22.774	0	0.842589
344.808	24.4754	0	0.999368
229.665	42.4539	0	1.14739
456.231	11.8245	0	1.04802
388.518	41.351	0	0.801381
292.065	45.2516	0	1.09988
63.9846	13.4168	0	0.950925
45.7936	33.4429	0	1.17682
201.124	35.0184	0	1.02658
259.533	5.54637	0	1.1167
213.108	14.4062	0	0.905187
247.518	32.8001	0	0.994028
431.858	16.7167	0	1.15122
494.663	12.0462	0	0.879074
438.862	13.5574	0	1.11135
495.675	6.47595	0	1.12204
101.474	10.8585	0	0.906084
354.826	19.0756	0	1.10789
279.557	12.1525	0	0.948707
241.973	29.1225	0	0.83139
198.584	7.31387	0	0.945124
130.122	10.7892	0	1.04257
259.814	20.2106	0	0.926918
388.834	44.9799	0	0.867458
301.95	10.3521	0	1.07422
71.0616	18.1725	0	0.93459
314.947	10.9281	0	1.09597
406.986	45.9274	0	1.06002
439.069	34.7279	0	1.13193
331.369	16.1951	0	1.09879
244.24	18.8256	0	1.1613
321.33	9.65718	0	1.08165
369.29	18.2936	0	1.1531
96.544	41.8189	0	1.09108
418.738	8.81595	0	0.82388
441.615	5.54312	0	0.858419
215.542	48.0155	0	0.949409
